Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,9.5,22.6,16.0,16.8,20.0
1979.0,1.0,2.0,7.4,24.0,15.7,17.1,20.0
1979.0,1.0,3.0,9.6,24.3,16.4,17.3,20.0
1979.0,1.0,4.0,8.4,24.0,16.5,17.3,20.0
1979.0,1.0,5.0,9.0,22.0,15.8,16.7,20.0
1979.0,1.0,6.0,9.6,19.6,14.2,14.9,20.0
1979.0,1.0,7.0,12.1,19.4,14.7,15.2,20.0
1979.0,1.0,8.0,10.1,25.0,17.3,18.2,20.0
1979.0,1.0,9.0,10.4,22.7,16.4,17.1,20.0
1979.0,1.0,10.0,8.0,23.0,16.6,17.3,20.0
1979.0,1.0,11.0,12.6,23.0,17.9,18.3,20.0
1979.0,1.0,12.0,13.1,19.2,15.8,15.8,20.0
1979.0,1.0,13.0,7.8,21.3,14.6,15.5,20.0
1979.0,1.0,14.0,9.0,23.2,16.1,16.9,20.0
1979.0,1.0,15.0,10.0,24.3,17.2,18.0,20.0
1979.0,1.0,16.0,12.0,23.2,16.9,17.5,20.0
1979.0,1.0,17.0,11.0,25.4,17.8,18.4,20.0
1979.0,1.0,18.0,9.7,23.6,17.2,17.8,20.0
1979.0,1.0,19.0,10.6,22.4,16.8,17.5,20.0
1979.0,1.0,20.0,10.4,24.6,17.4,18.4,20.0
1979.0,1.0,21.0,11.4,25.4,18.0,18.7,20.0
1979.0,1.0,22.0,11.4,24.8,17.6,18.5,20.0
1979.0,1.0,23.0,10.0,21.8,16.6,17.4,20.0
1979.0,1.0,24.0,7.4,22.1,15.8,16.2,20.0
1979.0,1.0,25.0,7.0,23.0,15.0,15.9,20.0
1979.0,1.0,26.0,11.8,24.0,17.0,17.7,20.0
1979.0,1.0,27.0,8.0,24.2,16.2,17.4,20.0
1979.0,1.0,28.0,5.2,23.1,16.2,16.8,20.0
1979.0,1.0,29.0,10.0,22.4,15.4,16.2,20.0
1979.0,1.0,30.0,13.2,21.6,16.3,17.0,20.0
1979.0,1.0,31.0,9.6,21.0,15.7,16.3,20.0
