Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,6.6,18.0,11.8,12.3,7.0
1966.0,4.0,2.0,9.0,20.2,12.5,13.2,7.0
1966.0,4.0,3.0,6.8,17.9,12.0,12.7,7.0
1966.0,4.0,4.0,8.0,19.2,13.4,14.0,7.0
1966.0,4.0,5.0,7.4,19.1,12.7,12.8,7.0
1966.0,4.0,6.0,12.6,19.2,14.5,15.1,7.0
1966.0,4.0,7.0,7.0,18.4,12.9,13.4,7.0
1966.0,4.0,8.0,4.6,19.8,12.3,12.4,7.0
1966.0,4.0,9.0,9.0,17.7,13.6,14.0,7.0
1966.0,4.0,10.0,12.6,16.6,14.1,14.2,7.0
1966.0,4.0,11.0,12.5,14.8,13.7,13.8,7.0
1966.0,4.0,12.0,11.8,18.7,14.5,14.8,7.0
1966.0,4.0,13.0,7.8,17.8,12.5,12.5,7.0
1966.0,4.0,14.0,11.0,18.1,13.6,13.8,7.0
1966.0,4.0,15.0,10.4,17.2,14.3,14.3,7.0
1966.0,4.0,16.0,12.0,13.6,13.1,12.8,7.0
1966.0,4.0,17.0,11.0,16.4,13.0,13.5,7.0
1966.0,4.0,18.0,5.4,15.9,10.5,10.9,7.0
1966.0,4.0,19.0,9.6,22.4,13.3,14.6,7.0
1966.0,4.0,20.0,13.7,17.8,15.3,15.6,7.0
1966.0,4.0,21.0,12.3,18.5,14.7,14.9,7.0
1966.0,4.0,22.0,13.8,19.6,15.2,15.3,7.0
1966.0,4.0,23.0,10.3,22.2,14.9,15.0,7.0
1966.0,4.0,24.0,8.8,18.4,13.0,13.2,7.0
1966.0,4.0,25.0,9.4,15.2,12.5,12.5,7.0
1966.0,4.0,26.0,10.2,16.4,13.8,13.8,7.0
1966.0,4.0,27.0,12.0,17.8,14.5,14.4,7.0
1966.0,4.0,28.0,5.6,16.4,12.1,12.2,7.0
1966.0,4.0,29.0,6.4,18.3,11.9,12.1,7.0
1966.0,4.0,30.0,8.0,16.7,12.6,13.4,7.0
