Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,8.4,21.6,14.7,14.7,24.0
2017.0,12.0,2.0,8.6,17.3,13.0,13.0,24.0
2017.0,12.0,3.0,11.2,19.6,14.2,14.2,24.0
2017.0,12.0,4.0,10.1,22.4,16.3,15.3,23.0
2017.0,12.0,5.0,11.5,15.2,12.9,12.9,24.0
2017.0,12.0,6.0,11.9,20.5,14.7,14.7,24.0
2017.0,12.0,7.0,10.1,21.8,14.8,14.8,24.0
2017.0,12.0,8.0,8.9,19.9,14.1,14.1,24.0
2017.0,12.0,9.0,9.5,22.2,15.9,15.9,24.0
2017.0,12.0,10.0,11.7,23.2,17.0,17.0,24.0
2017.0,12.0,11.0,12.3,17.4,15.0,15.0,24.0
2017.0,12.0,12.0,13.2,19.2,15.0,15.0,24.0
2017.0,12.0,13.0,14.0,21.8,16.2,16.2,24.0
2017.0,12.0,14.0,12.4,22.4,16.2,16.2,24.0
2017.0,12.0,15.0,13.3,23.1,17.4,17.4,24.0
2017.0,12.0,16.0,14.7,18.7,15.9,15.9,24.0
2017.0,12.0,17.0,8.8,23.0,15.4,15.4,24.0
2017.0,12.0,18.0,8.5,21.7,15.0,15.0,24.0
2017.0,12.0,19.0,8.8,23.0,15.6,15.6,24.0
2017.0,12.0,20.0,10.4,21.6,15.6,15.6,24.0
2017.0,12.0,21.0,10.4,21.4,16.0,16.0,24.0
2017.0,12.0,22.0,7.8,22.5,15.6,15.6,24.0
2017.0,12.0,23.0,8.3,22.7,15.7,15.7,24.0
2017.0,12.0,24.0,8.4,23.3,15.2,15.2,24.0
2017.0,12.0,25.0,12.4,21.3,16.7,16.7,24.0
2017.0,12.0,26.0,13.8,23.2,17.7,17.7,24.0
2017.0,12.0,27.0,7.9,22.9,16.3,16.3,24.0
2017.0,12.0,28.0,11.9,23.7,18.1,18.1,24.0
2017.0,12.0,29.0,14.6,23.8,18.5,18.5,24.0
2017.0,12.0,30.0,15.7,24.2,19.0,19.0,24.0
2017.0,12.0,31.0,12.2,22.9,17.0,17.0,24.0
