Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,10.3,15.7,12.9,12.9,24.0
2000.0,5.0,2.0,6.1,16.1,10.3,10.3,24.0
2000.0,5.0,3.0,5.1,16.2,10.5,10.5,24.0
2000.0,5.0,4.0,4.1,16.8,11.1,11.1,24.0
2000.0,5.0,5.0,3.9,15.9,9.4,9.4,24.0
2000.0,5.0,6.0,6.2,17.9,10.9,10.9,24.0
2000.0,5.0,7.0,4.9,16.1,10.5,10.5,24.0
2000.0,5.0,8.0,4.9,14.9,9.3,9.3,24.0
2000.0,5.0,9.0,4.4,16.1,9.1,9.1,24.0
2000.0,5.0,10.0,10.8,13.5,11.7,11.7,24.0
2000.0,5.0,11.0,11.1,16.8,12.4,12.4,24.0
2000.0,5.0,12.0,4.4,15.8,9.6,9.6,24.0
2000.0,5.0,13.0,8.4,15.9,12.0,12.0,24.0
2000.0,5.0,14.0,5.7,15.5,10.4,10.4,24.0
2000.0,5.0,15.0,7.8,17.3,12.3,12.3,24.0
2000.0,5.0,16.0,8.1,19.4,12.8,12.8,24.0
2000.0,5.0,17.0,8.3,20.9,13.0,13.0,24.0
2000.0,5.0,18.0,9.7,14.8,12.9,12.9,24.0
2000.0,5.0,19.0,8.6,13.7,11.6,11.6,24.0
2000.0,5.0,20.0,3.2,12.7,7.4,7.4,24.0
2000.0,5.0,21.0,4.2,16.3,9.3,9.3,24.0
2000.0,5.0,22.0,6.2,17.8,11.5,11.5,24.0
2000.0,5.0,23.0,10.1,15.4,12.5,12.5,24.0
2000.0,5.0,24.0,11.4,14.4,12.6,12.6,24.0
2000.0,5.0,25.0,11.8,15.8,13.3,13.3,24.0
2000.0,5.0,26.0,8.8,14.4,10.7,10.7,24.0
2000.0,5.0,27.0,8.2,15.9,12.7,12.7,24.0
2000.0,5.0,28.0,9.1,13.9,12.4,12.4,24.0
2000.0,5.0,29.0,10.0,15.7,13.0,13.0,24.0
2000.0,5.0,30.0,7.0,13.5,10.2,10.2,24.0
2000.0,5.0,31.0,4.5,14.8,10.0,10.0,24.0
