Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,11.1,15.0,13.8,13.8,18
1973,6,2,1.0,11.4,6.1,6.2,18
1973,6,3,7.4,14.8,12.4,12.8,18
1973,6,4,11.2,13.4,12.9,12.8,18
1973,6,5,6.8,11.8,10.0,9.8,18
1973,6,6,2.4,13.6,7.3,7.6,18
1973,6,7,7.9,16.4,11.1,11.7,18
1973,6,8,7.4,15.2,11.6,12.2,18
1973,6,9,7.8,13.5,10.5,10.8,18
1973,6,10,8.4,12.9,10.3,10.4,18
1973,6,11,5.3,12.3,8.6,8.4,18
1973,6,12,1.7,13.8,6.2,7.1,18
1973,6,13,2.4,14.4,7.1,7.9,18
1973,6,14,0.6,13.0,5.7,6.7,18
1973,6,15,10.2,13.0,11.1,10.6,18
1973,6,16,2.4,12.2,6.1,6.9,18
1973,6,17,0.8,11.3,6.6,6.7,18
1973,6,18,7.8,13.0,9.5,10.0,18
1973,6,19,5.6,13.6,9.0,9.7,18
1973,6,20,10.0,12.2,11.0,11.1,18
1973,6,21,9.1,14.4,12.1,12.2,18
1973,6,22,3.2,12.6,9.3,8.9,18
1973,6,23,3.9,12.0,7.8,8.1,18
1973,6,24,3.8,11.8,8.1,9.0,18
1973,6,25,.,.,10.2,10.3,18
1973,6,26,1.8,10.8,6.0,6.7,18
1973,6,27,5.6,12.9,9.6,9.5,18
1973,6,28,0.8,11.4,6.4,7.0,18
1973,6,29,8.2,13.0,10.9,11.3,18
1973,6,30,2.6,12.7,8.7,8.3,18
