Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,7.8,18.4,14.5,14.2,18.0
1969.0,2.0,2.0,10.0,21.7,15.5,16.4,18.0
1969.0,2.0,3.0,8.3,24.4,16.1,17.5,18.0
1969.0,2.0,4.0,13.2,21.6,16.6,17.0,18.0
1969.0,2.0,5.0,6.5,22.9,16.2,17.0,18.0
1969.0,2.0,6.0,6.4,24.5,16.9,17.8,18.0
1969.0,2.0,7.0,12.2,21.4,16.7,17.3,18.0
1969.0,2.0,8.0,4.8,21.1,14.1,14.1,8.0
1969.0,2.0,9.0,6.6,22.0,14.6,15.2,18.0
1969.0,2.0,10.0,13.5,18.6,15.8,15.9,18.0
1969.0,2.0,11.0,8.1,21.9,14.8,15.8,18.0
1969.0,2.0,12.0,6.0,22.3,14.8,15.6,18.0
1969.0,2.0,13.0,7.2,21.2,14.6,15.4,18.0
1969.0,2.0,14.0,8.7,19.9,14.8,15.1,18.0
1969.0,2.0,15.0,5.9,21.6,14.8,15.1,18.0
1969.0,2.0,16.0,6.7,20.5,14.9,15.2,18.0
1969.0,2.0,17.0,5.6,21.7,13.7,14.8,18.0
1969.0,2.0,18.0,4.3,24.2,15.1,16.1,18.0
1969.0,2.0,19.0,5.4,24.3,15.3,16.3,18.0
1969.0,2.0,20.0,12.4,19.2,14.5,15.2,18.0
1969.0,2.0,21.0,7.5,21.0,14.2,14.8,18.0
1969.0,2.0,22.0,6.0,23.3,15.3,16.4,18.0
1969.0,2.0,23.0,8.3,21.1,15.6,16.3,18.0
1969.0,2.0,24.0,4.8,23.4,14.5,15.3,18.0
1969.0,2.0,25.0,5.8,22.0,14.5,15.6,18.0
1969.0,2.0,26.0,7.4,22.2,14.9,15.7,18.0
1969.0,2.0,27.0,7.8,23.6,15.8,16.9,18.0
1969.0,2.0,28.0,7.8,24.7,15.8,17.1,18.0
