Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,3.4,16.2,8.5,8.5,24.0
1980.0,9.0,2.0,7.2,15.8,11.4,11.4,24.0
1980.0,9.0,3.0,5.0,17.9,10.7,10.7,24.0
1980.0,9.0,4.0,3.8,16.8,10.0,10.0,24.0
1980.0,9.0,5.0,6.2,17.0,10.3,10.3,24.0
1980.0,9.0,6.0,8.8,14.6,11.5,11.5,24.0
1980.0,9.0,7.0,7.8,15.1,11.1,11.1,24.0
1980.0,9.0,8.0,1.1,15.0,8.2,8.2,24.0
1980.0,9.0,9.0,2.0,15.7,8.9,8.9,24.0
1980.0,9.0,10.0,5.8,18.0,11.3,11.3,24.0
1980.0,9.0,11.0,7.0,19.0,12.6,12.6,24.0
1980.0,9.0,12.0,8.0,12.4,10.9,10.9,24.0
1980.0,9.0,13.0,10.0,14.4,11.3,11.3,24.0
1980.0,9.0,14.0,0.1,15.4,9.2,9.2,24.0
1980.0,9.0,15.0,6.0,19.6,11.7,11.7,24.0
1980.0,9.0,16.0,4.1,16.0,9.9,9.9,24.0
1980.0,9.0,17.0,5.3,12.0,8.7,8.7,24.0
1980.0,9.0,18.0,4.8,15.2,9.8,9.8,24.0
1980.0,9.0,19.0,3.0,15.3,9.3,9.3,24.0
1980.0,9.0,20.0,2.9,15.4,9.4,9.4,24.0
1980.0,9.0,21.0,4.0,15.8,9.3,9.3,24.0
1980.0,9.0,22.0,4.0,14.0,9.4,9.4,24.0
1980.0,9.0,23.0,10.0,12.7,11.0,11.0,24.0
1980.0,9.0,24.0,10.7,16.4,12.4,12.4,24.0
1980.0,9.0,25.0,7.2,16.2,10.9,10.9,24.0
1980.0,9.0,26.0,8.6,14.8,12.1,12.1,24.0
1980.0,9.0,27.0,3.8,14.4,9.0,9.0,24.0
1980.0,9.0,28.0,8.0,13.4,10.8,10.8,24.0
1980.0,9.0,29.0,7.0,12.8,10.7,10.7,24.0
1980.0,9.0,30.0,3.7,14.0,8.8,8.8,24.0
