Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,11.7,21.6,14.0,14.0,24.0
2006.0,12.0,2.0,5.8,21.6,14.0,14.0,24.0
2006.0,12.0,3.0,7.4,22.2,14.6,14.6,24.0
2006.0,12.0,4.0,9.7,20.4,14.5,14.5,24.0
2006.0,12.0,5.0,6.3,20.7,14.7,14.7,24.0
2006.0,12.0,6.0,7.3,22.6,15.3,15.3,24.0
2006.0,12.0,7.0,9.0,20.3,14.9,14.9,24.0
2006.0,12.0,8.0,7.5,20.5,14.6,14.6,24.0
2006.0,12.0,9.0,8.5,21.4,15.3,15.3,24.0
2006.0,12.0,10.0,7.7,22.0,15.3,15.3,24.0
2006.0,12.0,11.0,12.2,20.0,15.5,15.5,24.0
2006.0,12.0,12.0,7.8,21.1,14.8,14.8,24.0
2006.0,12.0,13.0,9.8,18.7,14.5,14.5,24.0
2006.0,12.0,14.0,8.9,22.5,15.4,15.4,24.0
2006.0,12.0,15.0,12.0,20.0,15.7,15.7,24.0
2006.0,12.0,16.0,12.5,20.0,15.9,15.9,24.0
2006.0,12.0,17.0,8.9,19.8,15.1,15.1,24.0
2006.0,12.0,18.0,13.8,21.3,16.8,16.8,24.0
2006.0,12.0,19.0,9.5,19.9,14.6,14.6,24.0
2006.0,12.0,20.0,8.4,18.7,14.0,14.0,24.0
2006.0,12.0,21.0,8.3,21.2,15.0,15.0,24.0
2006.0,12.0,22.0,8.2,19.8,14.3,14.3,24.0
2006.0,12.0,23.0,15.4,17.4,16.4,16.4,24.0
2006.0,12.0,24.0,14.0,20.9,16.9,16.9,24.0
2006.0,12.0,25.0,8.5,21.4,15.7,15.7,24.0
2006.0,12.0,26.0,9.2,19.7,15.2,15.2,24.0
2006.0,12.0,27.0,8.4,20.9,15.5,15.5,24.0
2006.0,12.0,28.0,8.1,22.1,15.5,15.5,24.0
2006.0,12.0,29.0,12.4,26.3,18.7,18.7,24.0
2006.0,12.0,30.0,14.2,24.2,19.0,19.0,24.0
2006.0,12.0,31.0,13.5,22.5,17.7,17.7,24.0
