Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,2.6,16.4,8.5,8.5,24.0
1997.0,9.0,2.0,8.2,11.5,10.0,10.0,24.0
1997.0,9.0,3.0,8.2,15.2,12.8,12.8,24.0
1997.0,9.0,4.0,8.2,14.8,11.8,11.8,24.0
1997.0,9.0,5.0,6.0,13.0,9.4,9.4,24.0
1997.0,9.0,6.0,10.5,17.6,13.6,13.6,24.0
1997.0,9.0,7.0,10.8,14.7,13.2,13.2,24.0
1997.0,9.0,8.0,7.5,14.2,10.9,10.9,24.0
1997.0,9.0,9.0,5.2,13.7,9.2,9.2,24.0
1997.0,9.0,10.0,2.8,14.8,9.0,9.0,24.0
1997.0,9.0,11.0,6.0,15.4,10.3,10.3,24.0
1997.0,9.0,12.0,5.7,15.6,10.1,10.1,24.0
1997.0,9.0,13.0,1.6,14.2,8.2,8.2,24.0
1997.0,9.0,14.0,3.0,15.5,9.6,9.6,24.0
1997.0,9.0,15.0,4.8,18.8,10.8,10.8,24.0
1997.0,9.0,16.0,5.3,19.9,12.4,12.4,24.0
1997.0,9.0,17.0,6.2,19.0,12.5,12.5,24.0
1997.0,9.0,18.0,8.0,20.6,13.6,13.6,24.0
1997.0,9.0,19.0,11.6,20.2,15.3,15.3,24.0
1997.0,9.0,20.0,11.2,16.0,13.7,13.7,24.0
1997.0,9.0,21.0,11.6,18.5,14.2,14.2,24.0
1997.0,9.0,22.0,12.4,16.2,13.8,13.8,24.0
1997.0,9.0,23.0,6.7,16.8,11.8,11.8,24.0
1997.0,9.0,24.0,3.6,16.5,10.9,10.9,24.0
1997.0,9.0,25.0,5.4,20.0,12.6,12.6,24.0
1997.0,9.0,26.0,7.8,16.4,12.6,12.6,24.0
1997.0,9.0,27.0,9.5,16.6,13.2,13.2,24.0
1997.0,9.0,28.0,11.6,14.4,11.8,11.8,24.0
1997.0,9.0,29.0,7.9,16.8,11.7,11.7,24.0
1997.0,9.0,30.0,12.4,16.2,13.9,13.9,24.0
