Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,9.4,17.4,12.5,12.5,24.0
1985.0,10.0,2.0,9.4,15.2,12.0,12.0,24.0
1985.0,10.0,3.0,3.2,16.0,10.1,10.1,24.0
1985.0,10.0,4.0,4.0,13.5,9.9,9.9,24.0
1985.0,10.0,5.0,5.2,18.2,11.1,11.1,24.0
1985.0,10.0,6.0,5.2,18.2,12.0,12.0,24.0
1985.0,10.0,7.0,8.0,19.4,13.1,13.1,24.0
1985.0,10.0,8.0,10.7,14.4,12.5,12.5,24.0
1985.0,10.0,9.0,8.4,17.0,13.1,13.1,24.0
1985.0,10.0,10.0,6.0,16.6,10.8,10.8,24.0
1985.0,10.0,11.0,8.8,17.2,12.6,12.6,24.0
1985.0,10.0,12.0,11.5,15.2,13.1,13.1,24.0
1985.0,10.0,13.0,7.0,14.2,11.6,11.6,24.0
1985.0,10.0,14.0,4.0,15.4,9.4,9.4,24.0
1985.0,10.0,15.0,7.8,15.4,11.7,11.7,24.0
1985.0,10.0,16.0,2.6,16.6,10.5,10.5,24.0
1985.0,10.0,17.0,7.4,17.0,12.4,12.4,24.0
1985.0,10.0,18.0,10.2,15.8,12.8,12.8,24.0
1985.0,10.0,19.0,11.6,18.2,14.4,14.4,24.0
1985.0,10.0,20.0,12.0,16.0,14.0,14.0,24.0
1985.0,10.0,21.0,12.0,17.8,14.7,14.7,24.0
1985.0,10.0,22.0,6.9,18.6,12.9,12.9,24.0
1985.0,10.0,23.0,7.4,17.5,12.6,12.6,24.0
1985.0,10.0,24.0,5.5,16.4,11.2,11.2,24.0
1985.0,10.0,25.0,5.0,17.2,12.5,12.5,24.0
1985.0,10.0,26.0,8.8,14.9,11.8,11.8,24.0
1985.0,10.0,27.0,11.2,16.0,13.4,13.4,24.0
1985.0,10.0,28.0,5.6,15.6,11.8,11.8,24.0
1985.0,10.0,29.0,5.0,15.4,10.4,10.4,24.0
1985.0,10.0,30.0,3.2,14.0,9.7,9.7,24.0
1985.0,10.0,31.0,3.1,16.6,10.1,10.1,24.0
