Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,10.0,13.6,11.7,11.7,24.0
1990.0,6.0,2.0,7.1,13.9,10.7,10.7,24.0
1990.0,6.0,3.0,2.8,12.2,7.0,7.0,24.0
1990.0,6.0,4.0,0.8,12.6,6.3,6.3,24.0
1990.0,6.0,5.0,4.8,12.2,8.2,8.2,24.0
1990.0,6.0,6.0,7.4,14.0,11.0,11.0,24.0
1990.0,6.0,7.0,5.2,14.6,9.2,9.2,24.0
1990.0,6.0,8.0,5.7,13.6,9.9,9.9,24.0
1990.0,6.0,9.0,5.4,15.6,10.6,10.6,24.0
1990.0,6.0,10.0,3.6,13.8,8.8,8.8,24.0
1990.0,6.0,11.0,5.2,11.6,7.9,7.9,24.0
1990.0,6.0,12.0,5.7,11.2,7.9,7.9,24.0
1990.0,6.0,13.0,9.6,12.2,10.7,10.7,24.0
1990.0,6.0,14.0,7.5,14.6,10.7,10.7,24.0
1990.0,6.0,15.0,5.6,17.4,9.7,9.7,24.0
1990.0,6.0,16.0,1.6,11.7,7.8,7.8,24.0
1990.0,6.0,17.0,11.0,13.0,11.8,11.8,24.0
1990.0,6.0,18.0,5.2,11.8,10.1,10.1,24.0
1990.0,6.0,19.0,-1.4,13.8,6.1,6.1,24.0
1990.0,6.0,20.0,1.5,13.0,7.3,7.3,24.0
1990.0,6.0,21.0,6.5,12.6,9.3,9.3,24.0
1990.0,6.0,22.0,9.2,13.8,11.6,11.6,24.0
1990.0,6.0,23.0,4.0,11.6,7.6,7.6,24.0
1990.0,6.0,24.0,3.8,12.4,7.9,7.9,24.0
1990.0,6.0,25.0,4.4,12.8,8.4,8.4,24.0
1990.0,6.0,26.0,10.2,12.8,11.3,11.3,24.0
1990.0,6.0,27.0,2.8,11.2,6.9,6.9,24.0
1990.0,6.0,28.0,3.4,13.8,7.5,7.5,24.0
1990.0,6.0,29.0,4.6,17.4,9.6,9.6,24.0
1990.0,6.0,30.0,9.0,12.1,11.0,11.0,24.0
