Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,10.3,25.5,17.5,17.5,24.0
2018.0,2.0,2.0,12.3,18.8,14.8,14.8,24.0
2018.0,2.0,3.0,13.2,19.1,15.0,15.0,24.0
2018.0,2.0,4.0,12.8,24.9,16.8,16.8,24.0
2018.0,2.0,5.0,12.2,19.1,14.7,14.7,24.0
2018.0,2.0,6.0,12.2,23.1,17.3,17.3,24.0
2018.0,2.0,7.0,10.6,23.8,17.5,17.5,24.0
2018.0,2.0,8.0,11.0,23.0,17.6,17.6,24.0
2018.0,2.0,9.0,9.4,22.1,16.2,16.2,24.0
2018.0,2.0,10.0,9.3,23.1,16.3,16.3,24.0
2018.0,2.0,11.0,7.0,24.1,16.0,16.0,24.0
2018.0,2.0,12.0,8.8,24.8,17.0,17.7,23.0
2018.0,2.0,13.0,10.8,24.3,17.0,17.0,24.0
2018.0,2.0,14.0,12.2,19.3,14.4,14.4,24.0
2018.0,2.0,15.0,11.2,18.9,13.7,13.7,24.0
2018.0,2.0,16.0,13.5,24.4,17.4,17.4,24.0
2018.0,2.0,17.0,13.7,23.6,18.3,18.3,24.0
2018.0,2.0,18.0,16.5,25.1,19.2,19.2,24.0
2018.0,2.0,19.0,11.7,24.0,16.8,16.8,24.0
2018.0,2.0,20.0,14.8,23.5,17.5,17.5,24.0
2018.0,2.0,21.0,11.2,23.0,16.9,16.9,24.0
2018.0,2.0,22.0,12.6,23.4,17.8,17.8,24.0
2018.0,2.0,23.0,15.3,22.2,18.0,18.0,24.0
2018.0,2.0,24.0,12.9,20.7,16.1,16.1,24.0
2018.0,2.0,25.0,14.8,22.7,17.8,17.8,24.0
2018.0,2.0,26.0,11.2,23.7,17.6,17.6,24.0
2018.0,2.0,27.0,12.8,22.8,16.9,16.9,24.0
2018.0,2.0,28.0,12.5,22.6,17.2,17.2,24.0
