Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,6.7,23.2,15.3,15.3,24.0
1983.0,12.0,2.0,9.2,18.2,13.9,13.9,24.0
1983.0,12.0,3.0,8.3,22.9,15.3,15.3,24.0
1983.0,12.0,4.0,11.1,23.9,17.0,17.0,24.0
1983.0,12.0,5.0,13.0,25.3,18.8,18.8,24.0
1983.0,12.0,6.0,10.9,17.8,15.2,15.2,24.0
1983.0,12.0,7.0,12.9,20.0,15.3,15.3,24.0
1983.0,12.0,8.0,13.4,20.4,16.4,16.4,24.0
1983.0,12.0,9.0,13.0,16.2,14.5,14.5,24.0
1983.0,12.0,10.0,13.6,17.8,15.3,15.3,24.0
1983.0,12.0,11.0,11.0,20.8,16.4,16.4,24.0
1983.0,12.0,12.0,8.8,22.3,16.7,16.7,24.0
1983.0,12.0,13.0,12.2,24.0,18.1,18.1,24.0
1983.0,12.0,14.0,11.2,20.8,16.1,16.1,24.0
1983.0,12.0,15.0,11.2,20.0,16.0,16.0,24.0
1983.0,12.0,16.0,14.7,21.8,17.0,17.0,24.0
1983.0,12.0,17.0,11.7,22.6,16.8,16.8,24.0
1983.0,12.0,18.0,10.0,21.4,15.7,15.7,24.0
1983.0,12.0,19.0,8.2,22.2,15.8,15.8,24.0
1983.0,12.0,20.0,11.4,24.8,18.1,18.1,24.0
1983.0,12.0,21.0,10.3,24.0,17.0,17.0,24.0
1983.0,12.0,22.0,10.3,23.4,16.9,16.9,24.0
1983.0,12.0,23.0,14.4,21.9,17.5,17.5,24.0
1983.0,12.0,24.0,7.6,21.6,15.1,15.1,24.0
1983.0,12.0,25.0,11.5,21.4,16.5,16.5,24.0
1983.0,12.0,26.0,14.3,21.2,16.9,16.9,24.0
1983.0,12.0,27.0,15.4,22.5,18.2,18.2,24.0
1983.0,12.0,28.0,11.3,24.4,17.7,17.7,24.0
1983.0,12.0,29.0,11.6,21.5,15.8,15.8,24.0
1983.0,12.0,30.0,11.4,23.9,16.9,16.9,24.0
1983.0,12.0,31.0,12.1,24.2,18.2,18.2,24.0
