Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,0.4,13.7,7.8,7.8,24.0
1982.0,8.0,2.0,1.2,11.7,6.1,6.1,24.0
1982.0,8.0,3.0,8.2,12.7,9.9,9.9,24.0
1982.0,8.0,4.0,6.3,12.6,9.0,9.0,24.0
1982.0,8.0,5.0,7.3,12.6,9.7,9.7,24.0
1982.0,8.0,6.0,0.8,12.6,6.8,6.8,24.0
1982.0,8.0,7.0,1.0,13.5,7.4,7.4,24.0
1982.0,8.0,8.0,3.2,13.8,7.8,7.8,24.0
1982.0,8.0,9.0,9.9,16.0,12.5,12.5,24.0
1982.0,8.0,10.0,4.8,16.1,10.4,10.4,24.0
1982.0,8.0,11.0,3.4,12.8,8.2,8.2,24.0
1982.0,8.0,12.0,10.8,14.0,12.3,12.3,24.0
1982.0,8.0,13.0,8.3,14.5,11.4,11.4,24.0
1982.0,8.0,14.0,8.6,14.0,11.2,11.2,24.0
1982.0,8.0,15.0,4.6,14.2,8.6,8.6,24.0
1982.0,8.0,16.0,5.0,16.6,9.4,9.4,24.0
1982.0,8.0,17.0,4.0,18.3,10.6,10.6,24.0
1982.0,8.0,18.0,5.8,18.4,11.4,11.4,24.0
1982.0,8.0,19.0,5.1,15.8,9.6,9.6,24.0
1982.0,8.0,20.0,12.0,14.6,13.0,13.0,24.0
1982.0,8.0,21.0,9.8,15.4,12.4,12.4,24.0
1982.0,8.0,22.0,5.2,16.4,10.8,10.8,24.0
1982.0,8.0,23.0,10.8,14.8,12.3,12.3,24.0
1982.0,8.0,24.0,12.6,14.8,13.2,13.2,24.0
1982.0,8.0,25.0,11.0,15.1,12.6,12.6,24.0
1982.0,8.0,26.0,8.6,15.0,12.5,12.5,24.0
1982.0,8.0,27.0,10.2,16.4,13.1,13.1,24.0
1982.0,8.0,28.0,11.6,14.7,13.0,13.0,24.0
1982.0,8.0,29.0,8.3,13.8,10.6,10.6,24.0
1982.0,8.0,30.0,3.3,13.6,8.7,8.7,24.0
1982.0,8.0,31.0,5.8,17.1,10.6,10.6,24.0
