Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,10.4,14.9,12.8,12.8,24.0
2005.0,5.0,2.0,10.8,14.7,12.6,12.6,24.0
2005.0,5.0,3.0,12.5,15.9,14.2,14.2,24.0
2005.0,5.0,4.0,7.0,14.3,11.6,11.6,24.0
2005.0,5.0,5.0,2.3,15.4,8.1,8.1,24.0
2005.0,5.0,6.0,-0.3,14.1,6.5,6.5,24.0
2005.0,5.0,7.0,5.9,12.9,8.4,8.4,24.0
2005.0,5.0,8.0,8.5,14.5,10.7,10.7,24.0
2005.0,5.0,9.0,12.0,15.8,13.3,13.3,24.0
2005.0,5.0,10.0,10.5,15.3,12.9,12.9,24.0
2005.0,5.0,11.0,5.5,14.9,9.5,9.5,24.0
2005.0,5.0,12.0,11.5,12.4,11.6,11.6,24.0
2005.0,5.0,13.0,2.8,14.9,8.3,8.3,24.0
2005.0,5.0,14.0,4.4,14.5,8.5,8.5,24.0
2005.0,5.0,15.0,0.9,13.7,7.1,7.1,24.0
2005.0,5.0,16.0,10.3,13.5,11.5,11.5,24.0
2005.0,5.0,17.0,8.9,12.8,11.1,11.1,24.0
2005.0,5.0,18.0,7.1,12.9,10.5,10.5,24.0
2005.0,5.0,19.0,5.5,12.6,9.4,9.4,24.0
2005.0,5.0,20.0,1.8,12.7,6.8,6.8,24.0
2005.0,5.0,21.0,2.1,13.0,6.9,6.9,24.0
2005.0,5.0,22.0,4.5,12.9,8.9,8.9,24.0
2005.0,5.0,23.0,10.6,14.2,12.5,12.5,24.0
2005.0,5.0,24.0,8.2,13.8,11.3,11.3,24.0
2005.0,5.0,25.0,9.9,12.3,11.4,11.4,24.0
2005.0,5.0,26.0,10.1,13.0,11.6,11.6,24.0
2005.0,5.0,27.0,10.3,13.0,11.6,11.6,24.0
2005.0,5.0,28.0,12.2,15.4,13.6,13.6,24.0
2005.0,5.0,29.0,7.8,15.7,12.1,12.1,24.0
2005.0,5.0,30.0,3.2,14.0,8.2,8.2,24.0
2005.0,5.0,31.0,6.6,14.6,10.2,10.2,24.0
