Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,7.6,11.8,9.8,9.7,18.0
1972.0,6.0,2.0,2.2,10.8,6.4,6.5,18.0
1972.0,6.0,3.0,2.4,11.6,6.9,7.8,18.0
1972.0,6.0,4.0,7.5,13.8,11.4,11.6,20.0
1972.0,6.0,5.0,12.0,13.6,13.0,13.1,18.0
1972.0,6.0,6.0,12.4,16.0,14.0,14.3,18.0
1972.0,6.0,7.0,11.1,15.2,13.4,13.1,18.0
1972.0,6.0,8.0,7.0,14.4,10.8,10.6,18.0
1972.0,6.0,9.0,6.6,11.7,8.8,9.2,18.0
1972.0,6.0,10.0,5.8,12.2,9.3,9.5,18.0
1972.0,6.0,11.0,9.8,14.4,11.3,11.7,18.0
1972.0,6.0,12.0,10.4,15.8,13.3,13.4,18.0
1972.0,6.0,13.0,13.8,15.4,14.2,14.4,18.0
1972.0,6.0,14.0,13.3,15.4,14.6,14.3,18.0
1972.0,6.0,15.0,11.7,14.4,12.8,12.8,18.0
1972.0,6.0,16.0,12.5,14.8,13.1,13.1,18.0
1972.0,6.0,17.0,7.0,15.2,10.8,11.1,18.0
1972.0,6.0,18.0,3.4,14.4,9.2,9.5,18.0
1972.0,6.0,19.0,5.6,18.2,10.1,10.7,18.0
1972.0,6.0,20.0,11.6,17.2,13.3,13.6,18.0
1972.0,6.0,21.0,12.0,14.6,13.3,13.1,18.0
1972.0,6.0,22.0,12.8,16.4,14.1,14.1,18.0
1972.0,6.0,23.0,9.6,15.7,12.0,12.0,18.0
1972.0,6.0,24.0,8.2,16.2,11.5,12.3,17.0
1972.0,6.0,25.0,6.2,11.6,10.1,9.3,18.0
1972.0,6.0,26.0,3.1,10.6,6.3,6.7,18.0
1972.0,6.0,27.0,2.2,11.0,5.9,5.9,16.0
1972.0,6.0,28.0,0.3,10.2,5.6,6.0,18.0
1972.0,6.0,29.0,4.2,10.6,7.8,8.0,18.0
1972.0,6.0,30.0,6.0,10.8,8.3,8.4,18.0
