Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,8.8,22.8,16.2,16.2,24.0
1998.0,1.0,2.0,8.3,23.4,16.7,16.7,24.0
1998.0,1.0,3.0,10.0,25.0,17.6,17.6,24.0
1998.0,1.0,4.0,10.2,23.8,16.9,16.9,24.0
1998.0,1.0,5.0,7.5,22.6,16.1,16.1,24.0
1998.0,1.0,6.0,7.2,21.4,15.2,15.2,24.0
1998.0,1.0,7.0,7.4,24.4,16.4,16.4,24.0
1998.0,1.0,8.0,10.8,25.0,17.8,17.8,24.0
1998.0,1.0,9.0,11.6,19.9,15.7,15.7,24.0
1998.0,1.0,10.0,12.0,23.2,16.9,16.9,24.0
1998.0,1.0,11.0,10.6,23.2,17.6,17.6,24.0
1998.0,1.0,12.0,10.8,23.6,17.2,17.2,24.0
1998.0,1.0,13.0,11.6,22.8,17.1,17.1,24.0
1998.0,1.0,14.0,14.8,24.8,19.0,19.0,24.0
1998.0,1.0,15.0,14.8,23.5,19.1,19.1,24.0
1998.0,1.0,16.0,12.4,24.4,18.9,18.9,24.0
1998.0,1.0,17.0,11.0,27.1,18.2,18.2,24.0
1998.0,1.0,18.0,9.3,24.2,16.3,16.3,24.0
1998.0,1.0,19.0,11.2,21.4,16.3,16.3,24.0
1998.0,1.0,20.0,13.0,22.4,17.6,17.6,24.0
1998.0,1.0,21.0,8.8,21.6,16.1,16.1,24.0
1998.0,1.0,22.0,7.6,23.5,15.8,15.8,24.0
1998.0,1.0,23.0,9.8,24.0,17.5,17.5,24.0
1998.0,1.0,24.0,10.4,26.1,17.9,17.9,24.0
1998.0,1.0,25.0,11.4,23.2,16.8,16.8,24.0
1998.0,1.0,26.0,9.6,20.6,14.9,14.9,24.0
1998.0,1.0,27.0,11.6,22.0,16.4,16.4,24.0
1998.0,1.0,28.0,9.8,24.8,16.5,16.5,24.0
1998.0,1.0,29.0,9.0,24.6,17.1,17.1,24.0
1998.0,1.0,30.0,9.4,29.2,18.0,18.0,24.0
1998.0,1.0,31.0,8.8,24.0,17.1,17.1,24.0
