Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,11.3,18.7,13.9,13.9,24.0
2021.0,12.0,2.0,10.6,17.6,14.1,14.1,24.0
2021.0,12.0,3.0,8.7,19.2,14.1,14.1,24.0
2021.0,12.0,4.0,8.7,24.6,16.2,16.2,24.0
2021.0,12.0,5.0,10.7,28.9,18.4,18.4,24.0
2021.0,12.0,6.0,11.4,17.6,14.1,14.1,24.0
2021.0,12.0,7.0,14.0,20.2,15.8,15.8,24.0
2021.0,12.0,8.0,9.7,23.0,16.7,16.7,24.0
2021.0,12.0,9.0,13.0,29.7,16.9,16.9,24.0
2021.0,12.0,10.0,12.6,17.0,14.4,14.4,24.0
2021.0,12.0,11.0,11.9,18.8,14.6,14.6,24.0
2021.0,12.0,12.0,11.3,18.1,14.4,14.4,24.0
2021.0,12.0,13.0,7.9,19.2,14.2,14.2,24.0
2021.0,12.0,14.0,8.7,20.4,14.8,14.8,24.0
2021.0,12.0,15.0,8.5,22.8,15.6,15.6,24.0
2021.0,12.0,16.0,11.7,18.7,14.8,14.8,24.0
2021.0,12.0,17.0,13.4,20.5,16.1,16.1,24.0
2021.0,12.0,18.0,9.0,23.6,16.6,16.6,24.0
2021.0,12.0,19.0,12.1,24.0,17.4,17.4,24.0
2021.0,12.0,20.0,11.9,23.9,17.7,17.7,24.0
2021.0,12.0,21.0,10.8,24.6,17.2,17.2,24.0
2021.0,12.0,22.0,10.9,22.9,16.0,16.0,24.0
2021.0,12.0,23.0,12.7,20.8,15.2,15.2,24.0
2021.0,12.0,24.0,10.6,25.8,17.5,17.5,24.0
2021.0,12.0,25.0,11.2,25.4,18.2,18.2,24.0
2021.0,12.0,26.0,11.9,26.5,18.8,18.8,24.0
2021.0,12.0,27.0,13.2,21.2,17.3,17.3,24.0
2021.0,12.0,28.0,12.1,18.6,14.9,14.9,24.0
2021.0,12.0,29.0,14.0,17.9,15.9,15.9,24.0
2021.0,12.0,30.0,12.6,22.4,16.8,16.8,24.0
2021.0,12.0,31.0,8.6,20.7,15.2,15.2,24.0
