Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.9,22.3,16.1,16.1,24.0
2019.0,3.0,2.0,9.8,22.2,15.5,15.5,24.0
2019.0,3.0,3.0,9.5,21.2,15.2,15.2,24.0
2019.0,3.0,4.0,8.0,20.3,14.7,14.7,24.0
2019.0,3.0,5.0,10.0,21.3,15.5,15.5,24.0
2019.0,3.0,6.0,8.1,21.8,15.4,15.4,24.0
2019.0,3.0,7.0,14.8,21.3,17.3,17.3,24.0
2019.0,3.0,8.0,9.8,30.9,18.8,18.8,24.0
2019.0,3.0,9.0,9.9,19.0,15.3,15.3,24.0
2019.0,3.0,10.0,14.4,20.4,16.4,16.4,24.0
2019.0,3.0,11.0,9.9,20.7,14.6,14.6,24.0
2019.0,3.0,12.0,13.2,21.1,15.7,15.7,24.0
2019.0,3.0,13.0,12.1,22.1,15.9,15.9,24.0
2019.0,3.0,14.0,8.9,21.8,15.2,15.2,24.0
2019.0,3.0,15.0,7.2,22.2,14.7,14.7,24.0
2019.0,3.0,16.0,10.9,23.1,15.3,15.3,24.0
2019.0,3.0,17.0,11.1,19.7,14.5,14.5,24.0
2019.0,3.0,18.0,8.9,20.1,15.1,15.1,24.0
2019.0,3.0,19.0,5.5,19.3,12.6,12.6,24.0
2019.0,3.0,20.0,4.5,19.6,11.8,11.8,24.0
2019.0,3.0,21.0,6.3,19.8,13.3,13.3,24.0
2019.0,3.0,22.0,10.1,20.7,15.1,15.1,24.0
2019.0,3.0,23.0,9.5,22.9,15.5,15.5,24.0
2019.0,3.0,24.0,6.4,20.8,13.9,13.9,24.0
2019.0,3.0,25.0,7.5,19.6,13.7,13.7,24.0
2019.0,3.0,26.0,7.9,15.6,11.8,11.8,24.0
2019.0,3.0,27.0,11.6,14.7,12.6,12.6,24.0
2019.0,3.0,28.0,12.9,18.8,14.7,14.7,24.0
2019.0,3.0,29.0,9.2,17.1,13.5,13.5,24.0
2019.0,3.0,30.0,7.6,21.6,13.0,13.0,24.0
2019.0,3.0,31.0,11.8,19.3,14.5,14.5,24.0
