Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,5.6,23.8,15.3,15.3,24.0
1977.0,3.0,2.0,8.7,23.4,15.1,15.1,24.0
1977.0,3.0,3.0,10.0,18.8,13.4,13.4,24.0
1977.0,3.0,4.0,10.4,16.4,13.7,13.7,24.0
1977.0,3.0,5.0,12.9,16.9,14.1,14.1,24.0
1977.0,3.0,6.0,13.0,19.0,14.8,14.8,24.0
1977.0,3.0,7.0,4.2,22.3,12.6,12.6,24.0
1977.0,3.0,8.0,5.4,21.4,13.6,13.6,24.0
1977.0,3.0,9.0,7.3,22.0,14.7,14.7,24.0
1977.0,3.0,10.0,5.2,22.2,14.8,14.8,24.0
1977.0,3.0,11.0,8.2,16.3,13.3,13.3,24.0
1977.0,3.0,12.0,6.8,22.3,13.3,13.3,24.0
1977.0,3.0,13.0,7.4,21.4,14.2,14.2,24.0
1977.0,3.0,14.0,6.9,21.6,13.9,13.9,24.0
1977.0,3.0,15.0,8.0,22.5,14.5,14.5,24.0
1977.0,3.0,16.0,8.0,23.4,16.2,16.2,24.0
1977.0,3.0,17.0,13.1,22.1,16.6,16.6,24.0
1977.0,3.0,18.0,10.3,24.2,17.3,17.3,24.0
1977.0,3.0,19.0,10.4,24.0,17.4,17.4,24.0
1977.0,3.0,20.0,10.6,17.4,14.3,14.3,24.0
1977.0,3.0,21.0,11.4,18.2,14.2,14.2,24.0
1977.0,3.0,22.0,7.2,22.1,14.4,14.4,24.0
1977.0,3.0,23.0,4.8,21.3,13.8,13.8,24.0
1977.0,3.0,24.0,5.7,23.2,14.3,14.3,24.0
1977.0,3.0,25.0,8.4,23.2,15.8,15.8,24.0
1977.0,3.0,26.0,11.1,14.7,12.9,12.9,24.0
1977.0,3.0,27.0,11.9,20.2,14.8,14.8,24.0
1977.0,3.0,28.0,4.9,18.7,12.3,12.3,24.0
1977.0,3.0,29.0,5.0,18.2,11.4,11.4,24.0
1977.0,3.0,30.0,2.8,21.8,12.2,12.2,24.0
1977.0,3.0,31.0,4.8,22.8,13.0,13.0,24.0
