Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,12,1,7.6,23.2,15.4,15.4,24
1992,12,2,8.2,20.4,14.8,14.8,24
1992,12,3,14.0,19.4,15.9,15.9,24
1992,12,4,13.0,17.6,15.3,15.3,24
1992,12,5,9.2,21.9,16.2,16.2,24
1992,12,6,8.8,22.4,15.5,15.5,24
1992,12,7,11.8,23.0,16.7,16.7,24
1992,12,8,10.8,20.0,15.3,15.3,24
1992,12,9,9.4,19.1,14.7,14.7,24
1992,12,10,8.2,21.0,15.2,15.2,24
1992,12,11,14.4,18.0,15.0,15.0,24
1992,12,12,8.9,20.8,14.3,14.3,24
1992,12,13,8.5,20.8,15.2,15.2,24
1992,12,14,10.1,23.8,16.8,16.8,24
1992,12,15,10.3,21.2,16.2,16.2,24
1992,12,16,11.8,20.0,15.6,15.6,24
1992,12,17,10.0,21.0,15.2,15.2,24
1992,12,18,8.0,20.6,15.0,15.0,24
1992,12,19,7.0,20.0,14.8,14.8,24
1992,12,20,7.4,19.8,14.6,14.6,24
1992,12,21,13.4,19.5,15.7,15.7,24
1992,12,22,13.8,17.0,14.5,14.5,24
1992,12,23,8.6,20.6,14.3,14.3,24
1992,12,24,9.2,22.2,15.8,15.8,24
1992,12,25,8.4,22.8,16.4,16.4,24
1992,12,26,13.0,22.4,17.5,17.5,24
1992,12,27,8.5,20.4,15.9,15.9,24
1992,12,28,8.8,21.6,16.3,16.3,24
1992,12,29,12.0,23.7,18.1,18.1,24
1992,12,30,10.6,21.0,16.6,16.6,24
1992,12,31,9.3,.,16.0,16.0,24
