Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-0.5,12.7,6.5,6.5,24.0
2017.0,8.0,2.0,1.7,13.1,7.2,7.2,24.0
2017.0,8.0,3.0,1.0,13.8,7.8,7.8,24.0
2017.0,8.0,4.0,2.3,11.9,7.5,7.5,24.0
2017.0,8.0,5.0,9.0,11.2,10.2,10.2,24.0
2017.0,8.0,6.0,7.1,14.2,11.5,11.5,24.0
2017.0,8.0,7.0,7.7,12.5,10.4,10.4,24.0
2017.0,8.0,8.0,11.4,14.1,12.2,12.2,24.0
2017.0,8.0,9.0,11.5,14.3,12.3,12.3,24.0
2017.0,8.0,10.0,8.3,12.1,10.2,10.2,24.0
2017.0,8.0,11.0,4.4,13.9,9.5,9.5,24.0
2017.0,8.0,12.0,2.8,12.7,7.4,7.4,24.0
2017.0,8.0,13.0,9.1,13.7,11.1,11.1,24.0
2017.0,8.0,14.0,7.6,13.0,10.3,10.3,24.0
2017.0,8.0,15.0,6.3,14.4,10.0,10.0,24.0
2017.0,8.0,16.0,3.2,13.5,8.7,8.7,24.0
2017.0,8.0,17.0,5.3,12.6,9.5,9.5,24.0
2017.0,8.0,18.0,10.4,14.0,11.7,11.7,24.0
2017.0,8.0,19.0,6.6,13.4,10.1,10.1,24.0
2017.0,8.0,20.0,1.8,13.1,7.3,7.3,24.0
2017.0,8.0,21.0,2.0,12.9,7.1,7.1,24.0
2017.0,8.0,22.0,9.8,12.8,10.8,10.8,24.0
2017.0,8.0,23.0,4.9,13.1,9.0,9.0,24.0
2017.0,8.0,24.0,4.9,10.6,10.1,10.1,24.0
2017.0,8.0,25.0,5.6,13.5,8.8,8.8,24.0
2017.0,8.0,26.0,10.2,14.4,11.7,11.7,24.0
2017.0,8.0,27.0,9.5,11.7,10.8,10.8,24.0
2017.0,8.0,28.0,3.4,12.2,7.7,7.7,24.0
2017.0,8.0,29.0,2.4,13.1,7.7,7.7,24.0
2017.0,8.0,30.0,1.7,14.0,7.6,7.6,24.0
2017.0,8.0,31.0,3.2,13.7,8.1,8.1,24.0
