Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,8.6,17.6,13.7,13.7,24.0
1996.0,11.0,2.0,4.4,17.5,11.8,11.8,24.0
1996.0,11.0,3.0,7.3,19.8,13.5,13.5,24.0
1996.0,11.0,4.0,13.0,18.4,15.6,15.6,24.0
1996.0,11.0,5.0,11.9,15.3,13.8,13.8,24.0
1996.0,11.0,6.0,8.5,16.3,13.2,13.2,24.0
1996.0,11.0,7.0,7.7,17.8,12.1,12.1,24.0
1996.0,11.0,8.0,6.9,18.3,13.2,13.2,24.0
1996.0,11.0,9.0,6.1,21.3,13.8,13.8,24.0
1996.0,11.0,10.0,7.9,20.4,14.0,14.0,24.0
1996.0,11.0,11.0,9.7,22.6,15.8,15.8,24.0
1996.0,11.0,12.0,10.4,19.9,15.6,15.6,24.0
1996.0,11.0,13.0,10.4,20.7,15.6,15.6,24.0
1996.0,11.0,14.0,8.3,18.6,13.8,13.8,24.0
1996.0,11.0,15.0,7.0,21.6,14.5,14.5,24.0
1996.0,11.0,16.0,10.3,19.8,15.1,15.1,24.0
1996.0,11.0,17.0,9.6,20.8,15.1,15.1,24.0
1996.0,11.0,18.0,9.3,20.5,15.8,15.8,24.0
1996.0,11.0,19.0,7.6,23.3,16.5,16.5,24.0
1996.0,11.0,20.0,8.9,21.0,16.2,16.2,24.0
1996.0,11.0,21.0,10.2,20.0,15.7,15.7,24.0
1996.0,11.0,22.0,6.9,19.8,14.4,14.4,24.0
1996.0,11.0,23.0,8.8,22.7,15.8,15.8,24.0
1996.0,11.0,24.0,13.0,24.2,18.4,18.4,24.0
1996.0,11.0,25.0,10.9,19.0,15.6,15.6,24.0
1996.0,11.0,26.0,13.5,21.5,17.1,17.1,24.0
1996.0,11.0,27.0,11.8,22.1,16.9,16.9,24.0
1996.0,11.0,28.0,8.3,19.5,14.3,14.3,24.0
1996.0,11.0,29.0,13.7,20.8,16.9,16.9,24.0
1996.0,11.0,30.0,8.0,21.4,15.2,15.2,24.0
