Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,9.0,22.9,15.6,15.6,24.0
1974.0,5.0,2.0,5.8,14.2,11.5,11.5,24.0
1974.0,5.0,3.0,11.8,15.4,13.2,13.2,24.0
1974.0,5.0,4.0,2.6,15.8,8.6,8.6,24.0
1974.0,5.0,5.0,7.7,15.4,12.1,12.1,24.0
1974.0,5.0,6.0,11.1,15.5,12.5,12.5,24.0
1974.0,5.0,7.0,11.4,17.6,13.4,13.4,24.0
1974.0,5.0,8.0,3.3,16.7,10.8,10.8,24.0
1974.0,5.0,9.0,8.0,14.9,12.1,12.1,24.0
1974.0,5.0,10.0,12.1,14.7,13.0,13.0,24.0
1974.0,5.0,11.0,11.5,15.4,13.3,13.3,24.0
1974.0,5.0,12.0,12.4,15.8,13.4,13.4,24.0
1974.0,5.0,13.0,9.6,19.2,13.6,13.6,24.0
1974.0,5.0,14.0,9.4,15.2,12.3,12.3,24.0
1974.0,5.0,15.0,12.9,15.8,13.8,13.8,24.0
1974.0,5.0,16.0,13.0,17.8,15.0,15.0,24.0
1974.0,5.0,17.0,11.2,17.5,14.0,14.0,24.0
1974.0,5.0,18.0,10.3,15.0,12.8,12.8,24.0
1974.0,5.0,19.0,9.8,15.4,12.9,12.9,24.0
1974.0,5.0,20.0,8.2,15.0,9.9,9.9,24.0
1974.0,5.0,21.0,4.3,13.8,8.7,8.7,24.0
1974.0,5.0,22.0,1.0,14.0,7.8,7.8,24.0
1974.0,5.0,23.0,1.4,12.0,5.8,5.8,24.0
1974.0,5.0,24.0,5.4,13.4,9.9,9.9,24.0
1974.0,5.0,25.0,4.0,15.1,8.4,8.4,24.0
1974.0,5.0,26.0,4.0,17.9,9.5,9.5,24.0
1974.0,5.0,27.0,6.6,19.4,11.8,11.8,24.0
1974.0,5.0,28.0,8.0,15.2,12.0,12.0,24.0
1974.0,5.0,29.0,11.8,14.4,12.7,12.7,24.0
1974.0,5.0,30.0,11.0,16.7,12.8,12.8,24.0
1974.0,5.0,31.0,6.4,14.6,10.7,10.7,24.0
