Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,8.7,20.3,13.3,13.3,24.0
2003.0,4.0,2.0,12.6,19.2,15.2,15.2,24.0
2003.0,4.0,3.0,6.9,20.3,12.9,12.9,24.0
2003.0,4.0,4.0,7.5,22.2,14.5,14.5,24.0
2003.0,4.0,5.0,6.5,23.7,14.6,14.6,24.0
2003.0,4.0,6.0,7.5,21.7,14.6,14.6,24.0
2003.0,4.0,7.0,4.4,20.2,12.2,12.2,24.0
2003.0,4.0,8.0,7.7,19.7,13.1,13.1,24.0
2003.0,4.0,9.0,9.4,21.6,14.6,14.6,24.0
2003.0,4.0,10.0,8.3,24.5,15.0,15.0,24.0
2003.0,4.0,11.0,6.3,15.0,11.5,11.5,24.0
2003.0,4.0,12.0,10.5,15.7,12.1,12.1,24.0
2003.0,4.0,13.0,10.3,13.0,11.3,11.3,24.0
2003.0,4.0,14.0,10.6,19.5,13.6,13.6,24.0
2003.0,4.0,15.0,7.0,17.4,11.5,11.5,24.0
2003.0,4.0,16.0,11.6,16.1,13.0,13.0,24.0
2003.0,4.0,17.0,5.0,16.4,9.5,9.5,24.0
2003.0,4.0,18.0,5.7,19.3,11.5,11.5,24.0
2003.0,4.0,19.0,5.0,20.1,11.5,11.5,24.0
2003.0,4.0,20.0,8.7,17.1,12.5,12.5,24.0
2003.0,4.0,21.0,9.5,17.6,13.4,13.4,24.0
2003.0,4.0,22.0,4.8,18.0,10.5,10.5,24.0
2003.0,4.0,23.0,4.0,17.3,10.5,10.5,24.0
2003.0,4.0,24.0,3.0,17.3,10.0,10.0,24.0
2003.0,4.0,25.0,7.0,16.2,10.8,10.8,24.0
2003.0,4.0,26.0,3.1,15.6,9.0,9.0,24.0
2003.0,4.0,27.0,3.4,17.9,9.4,9.4,24.0
2003.0,4.0,28.0,5.6,19.5,11.0,11.0,24.0
2003.0,4.0,29.0,8.2,15.0,11.4,11.4,24.0
2003.0,4.0,30.0,6.2,17.0,12.5,12.5,24.0
