Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,2.6,12.7,7.6,7.6,24.0
1998.0,8.0,2.0,6.3,13.0,9.4,9.4,24.0
1998.0,8.0,3.0,8.7,13.3,11.3,11.3,24.0
1998.0,8.0,4.0,9.3,16.3,11.6,11.6,24.0
1998.0,8.0,5.0,7.5,15.3,11.3,11.3,24.0
1998.0,8.0,6.0,5.9,15.9,10.5,10.5,24.0
1998.0,8.0,7.0,10.0,13.2,11.5,11.5,24.0
1998.0,8.0,8.0,2.4,14.0,8.6,8.6,24.0
1998.0,8.0,9.0,3.5,13.4,8.6,8.6,24.0
1998.0,8.0,10.0,5.6,14.8,9.8,9.8,24.0
1998.0,8.0,11.0,1.5,12.6,7.0,7.0,24.0
1998.0,8.0,12.0,8.4,14.2,11.1,11.1,24.0
1998.0,8.0,13.0,1.6,14.1,7.6,7.6,24.0
1998.0,8.0,14.0,7.9,12.9,10.6,10.6,24.0
1998.0,8.0,15.0,6.4,16.0,12.1,12.1,24.0
1998.0,8.0,16.0,11.1,14.2,12.3,12.3,24.0
1998.0,8.0,17.0,1.4,13.5,8.1,8.1,24.0
1998.0,8.0,18.0,1.4,13.0,6.6,6.6,24.0
1998.0,8.0,19.0,5.3,13.7,10.2,10.2,24.0
1998.0,8.0,20.0,1.9,13.7,8.7,8.7,24.0
1998.0,8.0,21.0,-1.4,15.4,7.1,7.1,24.0
1998.0,8.0,22.0,-0.8,13.3,6.5,6.5,24.0
1998.0,8.0,23.0,5.8,13.3,9.2,9.2,24.0
1998.0,8.0,24.0,0.8,14.8,8.2,8.2,24.0
1998.0,8.0,25.0,1.5,16.0,8.4,8.4,24.0
1998.0,8.0,26.0,3.9,14.6,9.2,9.2,24.0
1998.0,8.0,27.0,3.1,15.4,8.5,8.5,24.0
1998.0,8.0,28.0,3.5,16.4,9.4,9.4,24.0
1998.0,8.0,29.0,4.0,19.2,11.3,11.3,24.0
1998.0,8.0,30.0,3.2,12.5,8.3,8.3,24.0
1998.0,8.0,31.0,6.4,15.0,11.2,11.2,24.0
