Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,14.7,21.7,16.9,16.9,24.0
1996.0,5.0,2.0,5.5,17.9,12.0,12.0,24.0
1996.0,5.0,3.0,7.6,20.0,12.9,12.9,24.0
1996.0,5.0,4.0,10.9,21.0,15.2,15.2,24.0
1996.0,5.0,5.0,10.7,18.3,13.5,13.5,24.0
1996.0,5.0,6.0,7.0,14.9,10.7,10.7,24.0
1996.0,5.0,7.0,8.2,16.5,13.3,13.3,24.0
1996.0,5.0,8.0,1.8,16.1,9.0,9.0,24.0
1996.0,5.0,9.0,7.0,19.3,12.2,12.2,24.0
1996.0,5.0,10.0,9.9,25.5,14.7,14.7,24.0
1996.0,5.0,11.0,5.7,18.3,11.9,11.9,24.0
1996.0,5.0,12.0,8.6,13.2,11.6,11.6,24.0
1996.0,5.0,13.0,9.0,18.0,12.8,12.8,24.0
1996.0,5.0,14.0,7.2,16.9,11.9,11.9,24.0
1996.0,5.0,15.0,6.7,13.9,10.4,10.4,24.0
1996.0,5.0,16.0,7.2,14.7,11.0,11.0,24.0
1996.0,5.0,17.0,11.3,14.6,12.8,12.8,24.0
1996.0,5.0,18.0,10.4,15.8,12.9,12.9,24.0
1996.0,5.0,19.0,6.0,16.4,10.3,10.3,24.0
1996.0,5.0,20.0,3.0,15.7,8.6,8.6,24.0
1996.0,5.0,21.0,-1.2,13.3,5.5,5.5,24.0
1996.0,5.0,22.0,4.7,14.0,7.8,7.8,24.0
1996.0,5.0,23.0,3.0,14.7,8.4,8.4,24.0
1996.0,5.0,24.0,5.5,13.2,9.7,9.7,24.0
1996.0,5.0,25.0,9.1,16.6,12.2,12.2,24.0
1996.0,5.0,26.0,7.4,15.0,11.0,11.0,24.0
1996.0,5.0,27.0,12.1,15.0,13.1,13.1,24.0
1996.0,5.0,28.0,12.9,17.1,14.2,14.2,24.0
1996.0,5.0,29.0,6.6,14.4,10.3,10.3,24.0
1996.0,5.0,30.0,4.5,18.0,9.4,9.4,24.0
1996.0,5.0,31.0,1.3,14.1,7.4,7.4,24.0
