Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,12.6,29.0,20.0,20.0,24.0
2005.0,2.0,2.0,9.9,18.7,15.5,15.5,24.0
2005.0,2.0,3.0,13.8,20.0,15.7,15.7,24.0
2005.0,2.0,4.0,8.4,19.2,13.9,13.9,24.0
2005.0,2.0,5.0,12.2,16.5,14.0,14.0,24.0
2005.0,2.0,6.0,14.4,20.3,15.9,15.9,24.0
2005.0,2.0,7.0,13.8,22.9,16.9,16.9,24.0
2005.0,2.0,8.0,11.9,25.4,17.8,17.8,24.0
2005.0,2.0,9.0,14.1,22.2,17.9,17.9,24.0
2005.0,2.0,10.0,14.6,18.8,15.9,15.9,24.0
2005.0,2.0,11.0,14.6,18.2,16.0,16.0,24.0
2005.0,2.0,12.0,14.9,21.9,17.2,17.2,24.0
2005.0,2.0,13.0,10.3,24.6,17.9,17.9,24.0
2005.0,2.0,14.0,9.5,24.0,16.8,16.8,24.0
2005.0,2.0,15.0,10.5,25.7,17.9,17.9,24.0
2005.0,2.0,16.0,12.4,26.2,19.2,19.2,24.0
2005.0,2.0,17.0,15.2,20.3,16.9,16.9,24.0
2005.0,2.0,18.0,15.3,22.8,18.1,18.1,24.0
2005.0,2.0,19.0,11.5,23.0,17.2,17.2,24.0
2005.0,2.0,20.0,11.1,23.6,16.4,16.4,24.0
2005.0,2.0,21.0,9.8,23.6,16.5,16.5,24.0
2005.0,2.0,22.0,11.9,24.2,18.3,18.3,24.0
2005.0,2.0,23.0,9.1,24.0,16.9,16.9,24.0
2005.0,2.0,24.0,10.1,26.1,17.9,17.9,24.0
2005.0,2.0,25.0,10.5,30.0,19.7,19.7,24.0
2005.0,2.0,26.0,9.1,25.1,17.7,17.7,24.0
2005.0,2.0,27.0,13.9,21.5,16.9,16.9,24.0
2005.0,2.0,28.0,12.1,19.4,15.1,15.1,24.0
