Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,7.3,14.2,10.9,10.9,24.0
2000.0,10.0,2.0,10.2,15.4,12.1,12.1,24.0
2000.0,10.0,3.0,7.6,15.0,11.5,11.5,24.0
2000.0,10.0,4.0,5.4,16.7,11.1,11.1,24.0
2000.0,10.0,5.0,4.9,17.6,11.2,11.2,24.0
2000.0,10.0,6.0,7.2,17.5,12.7,12.7,24.0
2000.0,10.0,7.0,4.7,15.8,10.5,10.5,24.0
2000.0,10.0,8.0,6.2,15.0,10.5,10.5,24.0
2000.0,10.0,9.0,4.6,16.0,11.0,11.0,24.0
2000.0,10.0,10.0,3.4,15.4,10.2,10.2,24.0
2000.0,10.0,11.0,8.0,14.2,11.2,11.2,24.0
2000.0,10.0,12.0,8.6,14.4,11.7,11.7,24.0
2000.0,10.0,13.0,2.0,15.0,9.3,9.3,24.0
2000.0,10.0,14.0,6.5,17.0,12.1,12.1,24.0
2000.0,10.0,15.0,9.0,17.2,12.5,12.5,24.0
2000.0,10.0,16.0,8.9,21.3,14.3,14.3,24.0
2000.0,10.0,17.0,5.3,21.4,13.5,13.5,24.0
2000.0,10.0,18.0,7.5,18.0,12.7,12.7,24.0
2000.0,10.0,19.0,10.8,18.2,13.5,13.5,24.0
2000.0,10.0,20.0,10.1,14.4,12.2,12.2,24.0
2000.0,10.0,21.0,11.5,14.0,12.2,12.2,24.0
2000.0,10.0,22.0,10.9,17.8,13.3,13.3,24.0
2000.0,10.0,23.0,6.0,19.2,12.1,12.1,24.0
2000.0,10.0,24.0,11.1,18.4,13.5,13.5,24.0
2000.0,10.0,25.0,8.7,16.7,12.5,12.5,24.0
2000.0,10.0,26.0,11.5,17.8,13.9,13.9,24.0
2000.0,10.0,27.0,8.5,23.2,14.9,14.9,24.0
2000.0,10.0,28.0,8.0,22.0,15.1,15.1,24.0
2000.0,10.0,29.0,10.1,19.0,14.0,14.0,24.0
2000.0,10.0,30.0,11.3,14.6,12.3,12.3,24.0
2000.0,10.0,31.0,11.6,18.8,13.9,13.9,24.0
