Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,12.7,18.1,13.8,13.8,24.0
1994.0,5.0,2.0,7.4,19.2,12.9,12.9,24.0
1994.0,5.0,3.0,5.3,18.8,11.1,11.1,24.0
1994.0,5.0,4.0,9.1,23.0,13.8,13.8,24.0
1994.0,5.0,5.0,8.2,16.4,13.5,13.5,24.0
1994.0,5.0,6.0,14.2,14.8,14.4,14.4,24.0
1994.0,5.0,7.0,7.5,16.0,11.0,11.0,24.0
1994.0,5.0,8.0,4.5,16.4,10.4,10.4,24.0
1994.0,5.0,9.0,0.6,15.2,8.1,8.1,24.0
1994.0,5.0,10.0,0.7,14.0,7.3,7.3,24.0
1994.0,5.0,11.0,1.6,13.9,6.6,6.6,24.0
1994.0,5.0,12.0,4.0,17.4,9.3,9.3,24.0
1994.0,5.0,13.0,9.5,19.0,13.0,13.0,24.0
1994.0,5.0,14.0,12.0,17.8,13.4,13.4,24.0
1994.0,5.0,15.0,7.0,19.2,12.3,12.3,24.0
1994.0,5.0,16.0,12.0,16.6,13.5,13.5,24.0
1994.0,5.0,17.0,4.1,16.0,9.9,9.9,24.0
1994.0,5.0,18.0,10.8,16.8,12.7,12.7,24.0
1994.0,5.0,19.0,9.6,16.1,13.0,13.0,24.0
1994.0,5.0,20.0,5.0,17.1,9.7,9.7,24.0
1994.0,5.0,21.0,3.0,15.2,9.1,9.1,24.0
1994.0,5.0,22.0,9.3,13.8,11.9,11.9,24.0
1994.0,5.0,23.0,12.2,14.8,13.4,13.4,24.0
1994.0,5.0,24.0,12.5,15.4,13.4,13.4,24.0
1994.0,5.0,25.0,9.4,15.4,11.9,11.9,24.0
1994.0,5.0,26.0,4.8,14.4,9.8,9.8,24.0
1994.0,5.0,27.0,10.4,15.5,12.4,12.4,24.0
1994.0,5.0,28.0,10.6,16.0,12.9,12.9,24.0
1994.0,5.0,29.0,8.2,13.6,10.9,10.9,24.0
1994.0,5.0,30.0,11.8,14.7,12.6,12.6,24.0
1994.0,5.0,31.0,12.2,15.4,13.4,13.4,24.0
