Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,12,1,8.3,22.7,15.9,15.9,24
2014,12,2,9.5,23.5,15.9,15.9,24
2014,12,3,8.6,25.3,16.1,16.1,24
2014,12,4,10.9,23.1,16.5,16.5,24
2014,12,5,13.9,19.3,15.7,15.7,24
2014,12,6,11.7,18.8,14.9,14.9,24
2014,12,7,9.5,23.9,16.4,16.4,24
2014,12,8,11.6,24.0,17.6,17.6,24
2014,12,9,10.2,23.5,16.7,16.7,24
2014,12,10,10.9,18.9,14.9,14.9,24
2014,12,11,6.4,22.2,14.3,14.3,24
2014,12,12,8.6,21.4,15.3,15.3,24
2014,12,13,9.2,22.7,15.8,15.8,24
2014,12,14,11.7,19.0,14.6,14.6,24
2014,12,15,12.4,19.2,15.3,15.3,24
2014,12,16,8.9,22.4,15.6,15.6,24
2014,12,17,10.9,22.1,16.3,16.3,24
2014,12,18,9.5,21.3,15.3,15.3,24
2014,12,19,9.8,18.8,14.6,14.6,24
2014,12,20,11.7,19.0,14.3,14.3,24
2014,12,21,6.7,19.5,13.5,13.5,24
2014,12,22,6.4,21.3,14.1,14.1,24
2014,12,23,8.0,25.1,16.5,16.5,24
2014,12,24,11.9,23.8,17.3,17.3,24
2014,12,25,9.5,22.0,16.0,16.0,24
2014,12,26,9.1,22.7,16.1,16.1,24
2014,12,27,13.3,21.9,16.9,16.9,24
2014,12,28,14.5,22.8,17.9,17.9,24
2014,12,29,14.3,23.0,18.0,18.0,24
2014,12,30,14.7,18.2,16.4,16.4,24
2014,12,31,13.0,19.1,15.5,15.5,24
