Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,6.1,21.8,15.1,15.8,18.0
1969.0,12.0,2.0,11.3,21.7,15.8,16.7,18.0
1969.0,12.0,3.0,9.3,22.4,16.4,17.2,18.0
1969.0,12.0,4.0,12.0,22.9,16.3,17.2,18.0
1969.0,12.0,5.0,9.2,23.2,16.7,17.5,18.0
1969.0,12.0,6.0,9.2,24.5,16.8,17.7,18.0
1969.0,12.0,7.0,10.0,18.4,14.9,15.4,18.0
1969.0,12.0,8.0,12.6,21.4,15.7,17.0,18.0
1969.0,12.0,9.0,9.0,20.4,16.0,16.0,18.0
1969.0,12.0,10.0,3.4,21.4,14.9,15.7,18.0
1969.0,12.0,11.0,6.4,21.8,14.8,15.6,18.0
1969.0,12.0,12.0,6.0,24.3,16.4,17.3,18.0
1969.0,12.0,13.0,6.2,23.8,16.5,17.5,18.0
1969.0,12.0,14.0,11.8,15.6,13.9,13.9,18.0
1969.0,12.0,15.0,12.8,16.6,14.0,14.3,18.0
1969.0,12.0,16.0,7.4,21.3,15.0,16.1,18.0
1969.0,12.0,17.0,8.2,23.0,16.1,17.0,18.0
1969.0,12.0,18.0,7.6,22.2,15.4,16.2,18.0
1969.0,12.0,19.0,7.4,22.4,15.7,16.9,18.0
1969.0,12.0,20.0,10.0,19.4,14.3,14.9,18.0
1969.0,12.0,21.0,5.6,21.0,14.4,15.5,18.0
1969.0,12.0,22.0,8.0,23.4,16.2,17.4,18.0
1969.0,12.0,23.0,9.6,25.2,17.7,18.7,18.0
1969.0,12.0,24.0,7.0,23.0,16.3,17.0,18.0
1969.0,12.0,25.0,11.0,16.5,14.1,14.4,18.0
1969.0,12.0,26.0,12.0,19.8,16.1,16.6,18.0
1969.0,12.0,27.0,13.4,23.0,17.6,18.6,18.0
1969.0,12.0,28.0,7.4,22.8,16.0,16.9,18.0
1969.0,12.0,29.0,11.4,24.0,18.2,19.1,18.0
1969.0,12.0,30.0,12.8,26.0,19.6,20.5,18.0
1969.0,12.0,31.0,13.0,24.9,18.0,18.9,18.0
