Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.7,15.2,13.7,13.7,24.0
2021.0,5.0,2.0,12.3,14.5,13.2,13.2,24.0
2021.0,5.0,3.0,10.9,17.5,13.5,13.5,24.0
2021.0,5.0,4.0,7.5,18.6,12.7,12.7,24.0
2021.0,5.0,5.0,8.6,19.6,13.0,13.0,24.0
2021.0,5.0,6.0,7.2,18.7,12.5,12.5,24.0
2021.0,5.0,7.0,7.3,14.4,11.3,11.3,24.0
2021.0,5.0,8.0,8.4,17.5,12.5,12.5,24.0
2021.0,5.0,9.0,7.9,18.2,12.3,12.3,24.0
2021.0,5.0,10.0,6.2,16.8,10.8,10.8,24.0
2021.0,5.0,11.0,3.9,16.9,9.5,9.5,24.0
2021.0,5.0,12.0,4.2,18.9,10.6,10.6,24.0
2021.0,5.0,13.0,6.3,17.7,11.5,11.5,24.0
2021.0,5.0,14.0,10.9,17.0,13.3,13.3,24.0
2021.0,5.0,15.0,7.5,16.1,11.2,11.2,24.0
2021.0,5.0,16.0,6.4,16.9,10.2,10.2,24.0
2021.0,5.0,17.0,6.6,17.4,11.1,11.1,24.0
2021.0,5.0,18.0,7.2,15.6,12.2,12.2,24.0
2021.0,5.0,19.0,12.6,15.6,13.7,13.7,24.0
2021.0,5.0,20.0,7.2,15.2,12.1,12.1,24.0
2021.0,5.0,21.0,6.4,14.6,10.1,10.1,24.0
2021.0,5.0,22.0,6.5,14.9,10.1,10.1,24.0
2021.0,5.0,23.0,4.9,15.7,9.7,9.7,24.0
2021.0,5.0,24.0,8.0,15.0,11.4,11.4,24.0
2021.0,5.0,25.0,6.4,16.2,11.1,11.1,24.0
2021.0,5.0,26.0,8.7,15.7,12.1,12.1,24.0
2021.0,5.0,27.0,13.2,15.3,13.7,13.7,24.0
2021.0,5.0,28.0,9.6,14.9,12.2,12.2,24.0
2021.0,5.0,29.0,6.6,14.3,9.8,9.8,24.0
2021.0,5.0,30.0,4.4,15.1,9.1,9.1,24.0
2021.0,5.0,31.0,12.2,15.4,13.6,13.6,24.0
