Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,10.0,23.2,16.0,17.1,20.0
1978.0,2.0,2.0,7.2,25.4,17.0,17.7,20.0
1978.0,2.0,3.0,8.0,26.2,17.4,18.1,20.0
1978.0,2.0,4.0,8.1,24.6,16.5,17.0,20.0
1978.0,2.0,5.0,9.2,16.8,12.9,13.4,20.0
1978.0,2.0,6.0,12.7,19.4,15.1,15.4,20.0
1978.0,2.0,7.0,9.6,22.0,15.1,16.1,20.0
1978.0,2.0,8.0,7.9,25.0,16.6,17.3,20.0
1978.0,2.0,9.0,8.8,22.2,16.1,16.5,20.0
1978.0,2.0,10.0,7.4,21.9,14.4,15.5,20.0
1978.0,2.0,11.0,6.2,22.4,15.3,15.8,20.0
1978.0,2.0,12.0,7.8,24.4,16.0,16.9,20.0
1978.0,2.0,13.0,11.8,19.4,15.8,16.2,20.0
1978.0,2.0,14.0,12.4,21.4,15.1,15.7,20.0
1978.0,2.0,15.0,11.2,22.0,15.3,16.2,20.0
1978.0,2.0,16.0,7.8,22.6,15.8,16.6,20.0
1978.0,2.0,17.0,11.0,19.6,14.5,15.1,20.0
1978.0,2.0,18.0,12.0,21.1,16.0,16.7,20.0
1978.0,2.0,19.0,9.6,23.6,16.3,17.2,20.0
1978.0,2.0,20.0,11.4,19.4,14.5,15.1,20.0
1978.0,2.0,21.0,9.2,23.6,15.3,16.5,20.0
1978.0,2.0,22.0,12.3,23.3,17.3,18.1,20.0
1978.0,2.0,23.0,12.2,24.0,17.6,18.3,20.0
1978.0,2.0,24.0,15.1,22.9,17.9,18.2,20.0
1978.0,2.0,25.0,14.0,19.0,16.5,16.9,20.0
1978.0,2.0,26.0,12.3,20.8,16.3,16.7,20.0
1978.0,2.0,27.0,13.8,19.6,16.8,17.0,20.0
1978.0,2.0,28.0,13.0,21.9,17.2,17.8,20.0
