Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,11.4,22.7,17.6,18.1,18.0
1970.0,2.0,2.0,8.7,23.6,16.3,17.5,18.0
1970.0,2.0,3.0,8.8,21.8,16.6,17.1,18.0
1970.0,2.0,4.0,13.0,21.6,16.1,16.4,18.0
1970.0,2.0,5.0,4.5,20.6,13.8,14.4,18.0
1970.0,2.0,6.0,7.0,25.4,16.5,17.8,18.0
1970.0,2.0,7.0,11.4,27.2,19.6,20.3,18.0
1970.0,2.0,8.0,10.1,27.4,18.5,19.8,18.0
1970.0,2.0,9.0,9.8,25.8,19.0,19.9,18.0
1970.0,2.0,10.0,11.6,28.0,19.6,20.6,18.0
1970.0,2.0,11.0,10.4,25.0,17.9,18.8,18.0
1970.0,2.0,12.0,9.7,26.7,19.0,19.6,18.0
1970.0,2.0,13.0,8.1,25.6,18.4,19.2,18.0
1970.0,2.0,14.0,9.0,25.4,17.6,18.4,18.0
1970.0,2.0,15.0,10.6,25.8,17.1,18.2,18.0
1970.0,2.0,16.0,8.7,24.8,18.0,18.7,18.0
1970.0,2.0,17.0,7.0,24.0,15.9,16.9,18.0
1970.0,2.0,18.0,6.6,21.0,15.7,15.5,18.0
1970.0,2.0,19.0,9.2,23.8,15.1,16.6,18.0
1970.0,2.0,20.0,7.7,22.3,15.5,16.3,18.0
1970.0,2.0,21.0,10.2,23.6,16.9,17.6,18.0
1970.0,2.0,22.0,10.7,26.8,18.9,19.8,18.0
1970.0,2.0,23.0,12.0,20.6,16.0,16.8,18.0
1970.0,2.0,24.0,13.5,18.9,15.7,15.9,18.0
1970.0,2.0,25.0,12.0,17.4,14.8,14.9,18.0
1970.0,2.0,26.0,5.5,20.1,13.7,14.4,18.0
1970.0,2.0,27.0,4.2,22.4,14.2,15.4,18.0
1970.0,2.0,28.0,4.1,20.0,15.5,15.8,18.0
