Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,3.5,12.4,8.1,8.1,24.0
1979.0,9.0,2.0,3.0,13.2,8.6,8.6,24.0
1979.0,9.0,3.0,1.7,15.2,8.2,8.2,24.0
1979.0,9.0,4.0,4.0,16.0,9.4,9.4,24.0
1979.0,9.0,5.0,6.5,17.4,10.5,10.5,24.0
1979.0,9.0,6.0,7.0,15.4,11.7,11.7,24.0
1979.0,9.0,7.0,10.8,16.5,13.0,13.0,24.0
1979.0,9.0,8.0,8.9,18.5,13.0,13.0,24.0
1979.0,9.0,9.0,6.6,15.6,11.1,11.1,24.0
1979.0,9.0,10.0,11.0,12.8,12.0,12.0,24.0
1979.0,9.0,11.0,3.6,15.2,10.3,10.3,24.0
1979.0,9.0,12.0,2.0,14.2,8.9,8.9,24.0
1979.0,9.0,13.0,3.9,15.0,9.6,9.6,24.0
1979.0,9.0,14.0,7.2,14.4,10.2,10.2,24.0
1979.0,9.0,15.0,1.2,12.6,6.5,6.5,24.0
1979.0,9.0,16.0,3.0,14.8,8.5,8.5,24.0
1979.0,9.0,17.0,1.6,17.0,9.4,9.4,24.0
1979.0,9.0,18.0,0.6,14.4,8.7,8.7,24.0
1979.0,9.0,19.0,8.2,13.0,10.5,10.5,24.0
1979.0,9.0,20.0,3.6,15.6,9.5,9.5,24.0
1979.0,9.0,21.0,5.4,15.2,10.6,10.6,24.0
1979.0,9.0,22.0,10.5,13.4,11.7,11.7,24.0
1979.0,9.0,23.0,9.8,15.2,13.0,13.0,24.0
1979.0,9.0,24.0,7.4,16.0,11.5,11.5,24.0
1979.0,9.0,25.0,8.7,12.8,10.5,10.5,24.0
1979.0,9.0,26.0,3.4,13.4,9.9,9.9,24.0
1979.0,9.0,27.0,2.0,13.6,8.3,8.3,24.0
1979.0,9.0,28.0,2.5,13.1,8.2,8.2,24.0
1979.0,9.0,29.0,1.0,13.4,7.7,7.7,24.0
1979.0,9.0,30.0,3.4,14.1,8.5,8.5,24.0
