Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,1.0,13.4,7.2,7.2,24.0
2005.0,9.0,2.0,5.8,11.9,8.2,8.2,24.0
2005.0,9.0,3.0,8.3,14.1,10.1,10.1,24.0
2005.0,9.0,4.0,5.5,13.8,9.9,9.9,24.0
2005.0,9.0,5.0,6.4,12.9,9.5,9.5,24.0
2005.0,9.0,6.0,11.2,16.4,12.7,12.7,24.0
2005.0,9.0,7.0,10.8,16.1,12.9,12.9,24.0
2005.0,9.0,8.0,5.2,14.8,10.6,10.6,24.0
2005.0,9.0,9.0,1.7,14.2,8.6,8.6,24.0
2005.0,9.0,10.0,-0.3,14.6,8.1,8.1,24.0
2005.0,9.0,11.0,0.1,16.1,8.4,8.4,24.0
2005.0,9.0,12.0,8.2,19.6,13.0,13.0,24.0
2005.0,9.0,13.0,9.0,17.9,13.1,13.1,24.0
2005.0,9.0,14.0,4.9,16.5,10.7,10.7,24.0
2005.0,9.0,15.0,1.9,16.9,9.7,9.7,24.0
2005.0,9.0,16.0,3.1,16.7,10.0,10.0,24.0
2005.0,9.0,17.0,8.3,15.0,10.5,10.5,24.0
2005.0,9.0,18.0,9.4,14.2,10.9,10.9,24.0
2005.0,9.0,19.0,4.8,15.0,10.8,10.8,24.0
2005.0,9.0,20.0,7.5,17.1,12.6,12.6,24.0
2005.0,9.0,21.0,3.8,16.8,10.2,10.2,24.0
2005.0,9.0,22.0,8.4,15.9,11.8,11.8,24.0
2005.0,9.0,23.0,8.0,13.3,10.5,10.5,24.0
2005.0,9.0,24.0,6.2,16.8,11.4,11.4,24.0
2005.0,9.0,25.0,3.0,17.2,10.9,10.9,24.0
2005.0,9.0,26.0,6.3,15.1,10.7,10.7,24.0
2005.0,9.0,27.0,8.8,13.4,11.2,11.2,24.0
2005.0,9.0,28.0,9.6,13.7,11.5,11.5,24.0
2005.0,9.0,29.0,5.1,13.7,9.7,9.7,24.0
2005.0,9.0,30.0,4.2,13.7,8.7,8.7,24.0
