Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,1.2,12.5,7.1,7.1,24.0
2002.0,8.0,2.0,6.6,11.2,9.2,9.2,24.0
2002.0,8.0,3.0,5.4,12.5,8.9,8.9,24.0
2002.0,8.0,4.0,0.3,10.8,4.9,4.9,24.0
2002.0,8.0,5.0,1.7,10.5,6.4,6.4,24.0
2002.0,8.0,6.0,10.4,13.1,11.6,11.6,24.0
2002.0,8.0,7.0,10.6,14.4,12.5,12.5,24.0
2002.0,8.0,8.0,6.8,14.4,11.3,11.3,24.0
2002.0,8.0,9.0,6.1,14.3,9.6,9.6,24.0
2002.0,8.0,10.0,5.2,13.7,10.3,10.3,24.0
2002.0,8.0,11.0,6.4,13.1,10.5,10.5,24.0
2002.0,8.0,12.0,3.4,15.4,8.9,8.9,24.0
2002.0,8.0,13.0,5.6,15.9,10.3,10.3,24.0
2002.0,8.0,14.0,4.8,15.9,9.4,9.4,24.0
2002.0,8.0,15.0,7.5,13.4,10.2,10.2,24.0
2002.0,8.0,16.0,9.5,12.9,10.8,10.8,24.0
2002.0,8.0,17.0,10.4,12.6,11.4,11.4,24.0
2002.0,8.0,18.0,8.8,12.3,10.3,10.3,24.0
2002.0,8.0,19.0,2.9,12.5,7.2,7.2,24.0
2002.0,8.0,20.0,2.2,12.2,6.2,6.2,24.0
2002.0,8.0,21.0,4.3,13.0,8.0,8.0,24.0
2002.0,8.0,22.0,8.5,11.5,9.9,9.9,24.0
2002.0,8.0,23.0,11.3,13.4,12.2,12.2,24.0
2002.0,8.0,24.0,12.3,14.1,13.2,13.2,24.0
2002.0,8.0,25.0,11.3,13.2,12.2,12.2,24.0
2002.0,8.0,26.0,11.9,13.5,12.6,12.6,24.0
2002.0,8.0,27.0,12.3,14.2,12.7,12.7,24.0
2002.0,8.0,28.0,9.8,13.1,11.2,11.2,24.0
2002.0,8.0,29.0,5.7,13.2,9.2,9.2,24.0
2002.0,8.0,30.0,0.8,13.2,7.0,7.0,24.0
2002.0,8.0,31.0,3.5,16.4,9.0,9.0,24.0
