Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,14.2,23.5,18.0,18.0,24.0
2015.0,3.0,2.0,10.2,22.6,16.8,16.8,24.0
2015.0,3.0,3.0,11.9,24.5,18.2,18.2,24.0
2015.0,3.0,4.0,10.1,20.4,16.0,16.0,24.0
2015.0,3.0,5.0,7.5,22.5,15.3,15.3,24.0
2015.0,3.0,6.0,9.3,22.6,16.4,16.4,24.0
2015.0,3.0,7.0,11.1,22.9,17.1,17.1,24.0
2015.0,3.0,8.0,15.6,25.8,19.6,19.6,24.0
2015.0,3.0,9.0,9.1,23.1,16.8,16.8,24.0
2015.0,3.0,10.0,9.8,25.7,17.8,17.8,24.0
2015.0,3.0,11.0,12.0,25.0,18.8,18.8,24.0
2015.0,3.0,12.0,8.9,24.0,17.2,17.2,24.0
2015.0,3.0,13.0,10.4,24.7,17.5,17.5,24.0
2015.0,3.0,14.0,6.8,21.6,14.9,14.9,24.0
2015.0,3.0,15.0,6.7,22.8,14.8,14.8,24.0
2015.0,3.0,16.0,8.5,23.0,16.2,16.2,24.0
2015.0,3.0,17.0,12.4,24.9,18.5,18.5,24.0
2015.0,3.0,18.0,10.0,24.7,17.1,17.1,24.0
2015.0,3.0,19.0,9.3,23.3,16.2,16.2,24.0
2015.0,3.0,20.0,12.0,28.6,18.6,18.6,24.0
2015.0,3.0,21.0,13.2,27.3,18.4,18.4,24.0
2015.0,3.0,22.0,14.8,22.2,17.4,17.4,24.0
2015.0,3.0,23.0,14.8,20.9,17.8,17.8,24.0
2015.0,3.0,24.0,13.9,23.1,17.1,17.1,24.0
2015.0,3.0,25.0,12.9,26.7,19.1,19.1,24.0
2015.0,3.0,26.0,13.9,22.0,16.9,16.9,24.0
2015.0,3.0,27.0,9.8,23.1,16.2,16.2,24.0
2015.0,3.0,28.0,8.0,21.2,15.0,15.0,24.0
2015.0,3.0,29.0,11.9,22.7,16.4,16.4,24.0
2015.0,3.0,30.0,6.2,21.1,14.6,14.6,24.0
2015.0,3.0,31.0,5.6,21.3,13.6,13.6,24.0
