Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,5.8,18.5,12.0,12.0,24.0
2006.0,4.0,2.0,5.4,17.7,11.1,11.1,24.0
2006.0,4.0,3.0,10.4,17.0,12.3,12.3,24.0
2006.0,4.0,4.0,5.2,20.9,13.4,13.4,24.0
2006.0,4.0,5.0,2.9,20.8,12.1,12.1,24.0
2006.0,4.0,6.0,3.2,19.9,11.9,11.9,24.0
2006.0,4.0,7.0,4.9,18.9,12.3,12.3,24.0
2006.0,4.0,8.0,6.7,21.7,14.2,14.2,24.0
2006.0,4.0,9.0,5.9,20.8,13.3,13.3,24.0
2006.0,4.0,10.0,4.8,20.3,13.1,13.1,24.0
2006.0,4.0,11.0,12.9,14.4,13.4,13.4,24.0
2006.0,4.0,12.0,9.0,14.8,12.3,12.3,24.0
2006.0,4.0,13.0,3.6,15.8,9.9,9.9,24.0
2006.0,4.0,14.0,2.0,16.6,9.6,9.6,24.0
2006.0,4.0,15.0,-0.8,18.7,8.8,8.8,24.0
2006.0,4.0,16.0,3.8,20.3,10.7,10.7,24.0
2006.0,4.0,17.0,4.3,17.3,10.2,10.2,24.0
2006.0,4.0,18.0,9.8,12.8,11.7,11.7,24.0
2006.0,4.0,19.0,11.9,16.2,13.7,13.7,24.0
2006.0,4.0,20.0,6.7,17.0,11.7,11.7,24.0
2006.0,4.0,21.0,5.5,18.4,11.3,11.3,24.0
2006.0,4.0,22.0,12.4,21.7,15.2,15.2,24.0
2006.0,4.0,23.0,7.3,21.3,13.4,13.4,24.0
2006.0,4.0,24.0,5.3,20.2,12.1,12.1,24.0
2006.0,4.0,25.0,10.6,17.9,13.9,13.9,24.0
2006.0,4.0,26.0,11.2,21.1,15.2,15.2,24.0
2006.0,4.0,27.0,11.1,14.0,12.9,12.9,24.0
2006.0,4.0,28.0,12.2,18.4,14.0,14.0,24.0
2006.0,4.0,29.0,3.1,18.5,11.6,11.6,24.0
2006.0,4.0,30.0,4.9,22.5,11.8,11.8,24.0
