Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,7.6,15.7,12.4,12.4,24.0
1997.0,11.0,2.0,7.2,18.4,12.7,12.7,24.0
1997.0,11.0,3.0,8.2,17.2,12.8,12.8,24.0
1997.0,11.0,4.0,10.5,19.6,14.7,14.7,24.0
1997.0,11.0,5.0,9.0,19.0,13.9,13.9,24.0
1997.0,11.0,6.0,8.8,22.2,14.8,14.8,24.0
1997.0,11.0,7.0,12.7,20.6,15.9,15.9,24.0
1997.0,11.0,8.0,13.8,19.2,15.9,15.9,24.0
1997.0,11.0,9.0,12.7,19.6,16.0,16.0,24.0
1997.0,11.0,10.0,13.4,19.0,16.3,16.3,24.0
1997.0,11.0,11.0,12.8,16.2,14.3,14.3,24.0
1997.0,11.0,12.0,7.8,17.8,12.5,12.5,24.0
1997.0,11.0,13.0,10.0,17.5,13.5,13.5,24.0
1997.0,11.0,14.0,5.7,19.4,13.3,13.1,23.0
1997.0,11.0,15.0,6.6,20.0,14.7,14.7,24.0
1997.0,11.0,16.0,6.6,21.0,14.6,14.6,24.0
1997.0,11.0,17.0,10.0,23.0,15.8,15.8,24.0
1997.0,11.0,18.0,10.0,20.2,15.2,15.2,24.0
1997.0,11.0,19.0,9.2,20.6,15.2,15.2,24.0
1997.0,11.0,20.0,9.0,19.2,14.6,14.6,24.0
1997.0,11.0,21.0,8.6,19.4,14.5,14.5,24.0
1997.0,11.0,22.0,5.6,18.4,13.1,13.1,24.0
1997.0,11.0,23.0,9.4,20.8,15.3,15.3,24.0
1997.0,11.0,24.0,8.5,19.2,13.8,13.8,24.0
1997.0,11.0,25.0,9.0,18.4,14.7,14.7,24.0
1997.0,11.0,26.0,9.9,18.0,14.0,14.0,24.0
1997.0,11.0,27.0,8.0,18.3,13.8,13.8,24.0
1997.0,11.0,28.0,8.8,20.3,15.2,15.2,24.0
1997.0,11.0,29.0,10.0,19.6,14.8,14.8,24.0
1997.0,11.0,30.0,5.8,19.0,13.4,13.4,24.0
