Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.0,21.3,16.4,16.4,24.0
2019.0,1.0,2.0,7.9,23.0,15.8,15.8,24.0
2019.0,1.0,3.0,9.6,23.2,16.0,16.0,24.0
2019.0,1.0,4.0,10.3,24.7,17.3,17.3,24.0
2019.0,1.0,5.0,10.6,16.7,14.0,14.0,24.0
2019.0,1.0,6.0,11.2,20.4,15.3,15.3,24.0
2019.0,1.0,7.0,11.3,20.0,15.6,15.6,24.0
2019.0,1.0,8.0,14.0,16.2,14.8,14.8,24.0
2019.0,1.0,9.0,12.1,18.7,15.1,15.1,24.0
2019.0,1.0,10.0,9.0,22.2,15.7,15.7,24.0
2019.0,1.0,11.0,8.4,22.3,15.8,15.8,24.0
2019.0,1.0,12.0,10.0,19.9,14.4,14.4,24.0
2019.0,1.0,13.0,14.0,24.0,18.2,18.2,24.0
2019.0,1.0,14.0,11.4,21.6,16.3,16.3,24.0
2019.0,1.0,15.0,11.9,21.5,16.2,16.2,24.0
2019.0,1.0,16.0,14.0,22.5,17.3,17.3,24.0
2019.0,1.0,17.0,8.8,24.9,16.8,16.8,24.0
2019.0,1.0,18.0,11.4,28.1,19.4,19.4,24.0
2019.0,1.0,19.0,13.0,20.0,15.5,15.5,24.0
2019.0,1.0,20.0,13.6,20.5,16.1,16.1,24.0
2019.0,1.0,21.0,10.7,22.4,16.8,16.8,24.0
2019.0,1.0,22.0,8.2,22.9,16.1,16.1,24.0
2019.0,1.0,23.0,9.5,24.8,16.9,16.9,24.0
2019.0,1.0,24.0,11.4,24.1,16.8,16.8,24.0
2019.0,1.0,25.0,11.7,24.0,17.5,17.5,24.0
2019.0,1.0,26.0,11.7,24.2,17.9,17.9,24.0
2019.0,1.0,27.0,9.4,22.8,16.3,16.3,24.0
2019.0,1.0,28.0,9.4,24.8,16.4,16.4,24.0
2019.0,1.0,29.0,12.9,23.0,17.1,17.1,24.0
2019.0,1.0,30.0,11.4,22.6,16.7,16.7,24.0
2019.0,1.0,31.0,9.7,25.2,17.2,17.2,24.0
