Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,13.2,20.0,15.9,15.9,24.0
2022.0,1.0,2.0,15.2,18.3,16.4,16.4,24.0
2022.0,1.0,3.0,15.7,19.4,17.0,17.0,24.0
2022.0,1.0,4.0,15.6,22.6,18.4,18.4,24.0
2022.0,1.0,5.0,11.4,22.2,16.7,16.7,24.0
2022.0,1.0,6.0,12.3,22.9,16.8,16.8,24.0
2022.0,1.0,7.0,12.7,25.9,18.6,18.6,24.0
2022.0,1.0,8.0,13.0,17.8,16.1,16.1,24.0
2022.0,1.0,9.0,15.1,21.6,17.2,17.2,24.0
2022.0,1.0,10.0,12.2,25.9,18.1,18.1,24.0
2022.0,1.0,11.0,14.3,22.5,17.6,17.6,24.0
2022.0,1.0,12.0,15.1,20.8,16.9,16.9,24.0
2022.0,1.0,13.0,13.7,22.6,17.7,17.7,24.0
2022.0,1.0,14.0,14.7,24.5,19.3,19.3,24.0
2022.0,1.0,15.0,16.3,23.2,18.8,18.8,24.0
2022.0,1.0,16.0,9.5,20.5,15.7,15.7,24.0
2022.0,1.0,17.0,9.6,18.4,14.6,14.6,24.0
2022.0,1.0,18.0,6.6,20.2,13.7,13.7,24.0
2022.0,1.0,19.0,8.2,20.3,15.0,15.0,24.0
2022.0,1.0,20.0,9.1,20.9,15.2,15.2,24.0
2022.0,1.0,21.0,8.1,22.5,15.5,15.5,24.0
2022.0,1.0,22.0,13.7,19.7,16.1,16.1,24.0
2022.0,1.0,23.0,7.7,21.7,15.7,15.7,24.0
2022.0,1.0,24.0,11.7,22.3,17.5,17.5,24.0
2022.0,1.0,25.0,12.2,24.0,17.7,17.7,24.0
2022.0,1.0,26.0,13.7,20.9,16.7,16.7,24.0
2022.0,1.0,27.0,14.6,20.3,16.3,16.3,24.0
2022.0,1.0,28.0,14.8,19.1,16.3,16.3,24.0
2022.0,1.0,29.0,15.3,18.6,16.6,16.6,24.0
2022.0,1.0,30.0,12.8,22.8,17.6,17.6,24.0
2022.0,1.0,31.0,10.3,23.0,16.7,16.7,24.0
