Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,6.8,19.2,12.6,12.6,24.0
1982.0,4.0,2.0,7.8,17.5,12.6,12.6,24.0
1982.0,4.0,3.0,5.0,19.9,11.9,11.9,24.0
1982.0,4.0,4.0,7.2,23.1,14.6,14.6,24.0
1982.0,4.0,5.0,8.7,19.2,13.4,13.4,24.0
1982.0,4.0,6.0,13.0,17.6,14.0,14.0,24.0
1982.0,4.0,7.0,12.0,21.8,15.5,15.5,24.0
1982.0,4.0,8.0,8.7,22.6,14.7,14.7,24.0
1982.0,4.0,9.0,11.8,18.6,13.8,13.8,24.0
1982.0,4.0,10.0,6.6,20.5,13.3,13.3,24.0
1982.0,4.0,11.0,7.0,15.8,11.8,11.8,24.0
1982.0,4.0,12.0,13.5,17.6,14.9,14.9,24.0
1982.0,4.0,13.0,8.8,18.4,12.9,12.9,24.0
1982.0,4.0,14.0,6.2,18.9,12.7,12.7,24.0
1982.0,4.0,15.0,4.1,17.0,11.3,11.3,24.0
1982.0,4.0,16.0,8.2,17.6,13.3,13.3,24.0
1982.0,4.0,17.0,8.8,15.5,13.3,13.3,24.0
1982.0,4.0,18.0,5.1,16.7,10.0,10.0,24.0
1982.0,4.0,19.0,5.0,16.4,10.7,10.7,24.0
1982.0,4.0,20.0,6.0,17.6,11.3,11.3,24.0
1982.0,4.0,21.0,3.5,14.2,9.9,9.9,24.0
1982.0,4.0,22.0,11.6,16.3,13.6,13.6,24.0
1982.0,4.0,23.0,11.9,18.1,13.9,13.9,24.0
1982.0,4.0,24.0,6.5,21.0,12.1,12.1,24.0
1982.0,4.0,25.0,9.5,21.4,14.5,14.5,24.0
1982.0,4.0,26.0,11.0,22.0,14.8,14.8,24.0
1982.0,4.0,27.0,10.4,19.3,14.0,14.0,24.0
1982.0,4.0,28.0,10.4,19.4,14.4,14.4,24.0
1982.0,4.0,29.0,9.8,23.0,15.9,15.9,24.0
1982.0,4.0,30.0,13.0,19.2,14.6,14.6,24.0
