Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,9.8,14.9,12.1,12.1,24.0
1976.0,8.0,2.0,10.0,17.0,12.2,12.2,24.0
1976.0,8.0,3.0,10.4,13.0,11.6,11.6,24.0
1976.0,8.0,4.0,7.2,14.2,10.6,10.6,24.0
1976.0,8.0,5.0,7.0,15.4,11.0,11.0,24.0
1976.0,8.0,6.0,5.8,11.6,8.8,8.8,24.0
1976.0,8.0,7.0,9.2,12.4,10.7,10.7,24.0
1976.0,8.0,8.0,7.1,12.0,8.7,8.7,24.0
1976.0,8.0,9.0,7.0,12.6,9.8,9.8,24.0
1976.0,8.0,10.0,7.4,12.6,9.4,9.4,24.0
1976.0,8.0,11.0,2.4,13.6,7.4,7.4,24.0
1976.0,8.0,12.0,1.5,14.4,7.7,7.7,24.0
1976.0,8.0,13.0,0.8,13.6,7.5,7.5,24.0
1976.0,8.0,14.0,0.6,15.9,7.0,7.0,24.0
1976.0,8.0,15.0,2.0,12.2,7.7,7.7,24.0
1976.0,8.0,16.0,5.9,13.0,9.5,9.5,24.0
1976.0,8.0,17.0,0.2,11.4,6.0,6.1,23.0
1976.0,8.0,18.0,9.6,13.2,10.7,10.6,23.0
1976.0,8.0,19.0,0.6,13.8,9.3,9.3,24.0
1976.0,8.0,20.0,2.7,16.2,9.1,9.1,24.0
1976.0,8.0,21.0,2.8,16.2,9.4,9.4,24.0
1976.0,8.0,22.0,5.9,10.9,8.6,8.6,24.0
1976.0,8.0,23.0,7.3,12.6,9.8,9.8,24.0
1976.0,8.0,24.0,-0.2,13.0,7.2,7.2,24.0
1976.0,8.0,25.0,0.2,15.2,7.7,7.7,24.0
1976.0,8.0,26.0,1.2,14.2,8.5,8.5,24.0
1976.0,8.0,27.0,9.4,12.4,10.8,10.8,24.0
1976.0,8.0,28.0,9.6,14.0,11.3,11.3,24.0
1976.0,8.0,29.0,8.0,12.6,10.4,10.4,24.0
1976.0,8.0,30.0,5.2,13.4,9.8,9.8,24.0
1976.0,8.0,31.0,0.4,14.6,8.7,8.7,24.0
