Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,9.2,22.6,15.8,15.8,24.0
1984.0,3.0,2.0,9.6,21.6,15.9,15.9,24.0
1984.0,3.0,3.0,8.6,24.7,16.1,16.1,24.0
1984.0,3.0,4.0,10.4,24.6,16.6,16.6,24.0
1984.0,3.0,5.0,9.4,16.9,13.2,13.2,24.0
1984.0,3.0,6.0,13.7,16.6,14.7,14.7,24.0
1984.0,3.0,7.0,14.2,18.3,15.8,15.8,24.0
1984.0,3.0,8.0,10.4,21.7,16.1,16.1,24.0
1984.0,3.0,9.0,9.6,23.2,16.2,16.2,24.0
1984.0,3.0,10.0,12.0,19.2,15.7,15.7,24.0
1984.0,3.0,11.0,12.6,16.2,14.3,14.3,24.0
1984.0,3.0,12.0,13.3,19.9,15.6,15.6,24.0
1984.0,3.0,13.0,14.9,22.0,17.6,17.6,24.0
1984.0,3.0,14.0,8.8,20.0,14.5,14.5,24.0
1984.0,3.0,15.0,6.3,20.2,13.6,13.6,24.0
1984.0,3.0,16.0,7.1,21.3,14.3,14.3,24.0
1984.0,3.0,17.0,8.2,22.2,15.0,15.0,24.0
1984.0,3.0,18.0,8.6,23.9,16.0,16.0,24.0
1984.0,3.0,19.0,8.7,22.4,15.7,15.7,24.0
1984.0,3.0,20.0,12.0,19.1,14.1,14.1,24.0
1984.0,3.0,21.0,12.5,18.2,14.6,14.6,24.0
1984.0,3.0,22.0,14.5,16.8,15.5,15.5,24.0
1984.0,3.0,23.0,10.3,19.4,14.8,14.8,24.0
1984.0,3.0,24.0,9.0,19.2,13.7,13.7,24.0
1984.0,3.0,25.0,7.0,20.4,13.4,13.4,24.0
1984.0,3.0,26.0,6.0,18.8,13.0,13.0,24.0
1984.0,3.0,27.0,10.9,20.2,15.0,15.0,24.0
1984.0,3.0,28.0,9.4,18.9,14.1,14.1,24.0
1984.0,3.0,29.0,9.6,19.2,14.5,14.5,24.0
1984.0,3.0,30.0,10.8,19.6,15.0,15.0,24.0
1984.0,3.0,31.0,10.4,20.6,14.7,14.7,24.0
