Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,7,1,6.8,12.6,10.0,10.0,24
2000,7,2,8.7,12.8,10.4,10.4,24
2000,7,3,9.9,11.8,10.9,10.9,24
2000,7,4,11.3,14.9,12.3,12.3,24
2000,7,5,9.8,13.4,12.0,12.0,24
2000,7,6,11.4,14.2,12.4,12.4,24
2000,7,7,7.7,14.2,10.6,10.6,24
2000,7,8,4.9,12.1,8.1,8.1,24
2000,7,9,0.4,12.2,5.9,5.9,24
2000,7,10,4.3,12.8,7.4,7.4,24
2000,7,11,3.6,12.3,7.4,7.4,24
2000,7,12,0.7,10.8,5.1,5.1,24
2000,7,13,2.9,11.8,6.6,6.6,24
2000,7,14,3.8,12.9,8.1,8.1,24
2000,7,15,1.6,12.3,6.2,6.2,24
2000,7,16,3.7,14.5,8.6,8.6,24
2000,7,17,3.7,15.0,8.9,8.9,24
2000,7,18,2.1,13.2,6.0,6.0,24
2000,7,19,2.2,13.6,6.8,6.8,24
2000,7,20,9.1,12.1,10.3,10.3,24
2000,7,21,0.3,11.9,5.6,5.6,24
2000,7,22,0.0,10.4,5.4,5.4,24
2000,7,23,2.0,12.6,6.6,6.6,24
2000,7,24,9.4,13.7,10.8,10.8,24
2000,7,25,2.9,13.0,7.8,7.8,24
2000,7,26,0.8,13.8,6.7,6.7,24
2000,7,27,4.3,14.7,8.8,8.8,24
2000,7,28,0.0,14.5,7.1,7.1,24
2000,7,29,2.2,11.5,7.3,7.3,24
2000,7,30,8.4,11.3,9.7,9.7,24
2000,7,31,10.1,11.8,10.7,10.7,24
