Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,11.4,23.5,17.1,17.1,24.0
1994.0,1.0,2.0,11.2,19.8,15.0,15.0,24.0
1994.0,1.0,3.0,14.1,19.4,15.9,15.9,24.0
1994.0,1.0,4.0,10.4,20.6,15.6,15.6,24.0
1994.0,1.0,5.0,8.7,24.4,16.6,16.6,24.0
1994.0,1.0,6.0,11.8,23.2,18.0,18.0,24.0
1994.0,1.0,7.0,9.7,23.4,16.8,16.8,24.0
1994.0,1.0,8.0,10.3,25.0,17.7,17.7,24.0
1994.0,1.0,9.0,10.4,22.9,16.2,16.2,24.0
1994.0,1.0,10.0,12.4,21.8,16.0,16.0,24.0
1994.0,1.0,11.0,12.5,21.7,16.6,16.6,24.0
1994.0,1.0,12.0,8.8,24.9,17.3,17.3,24.0
1994.0,1.0,13.0,10.0,25.8,17.7,17.7,24.0
1994.0,1.0,14.0,10.9,26.1,18.7,18.7,24.0
1994.0,1.0,15.0,13.8,21.8,17.1,17.1,24.0
1994.0,1.0,16.0,13.8,21.0,16.3,16.3,24.0
1994.0,1.0,17.0,13.1,23.8,17.7,17.7,24.0
1994.0,1.0,18.0,10.4,22.4,17.2,17.2,24.0
1994.0,1.0,19.0,10.3,22.8,17.0,17.0,24.0
1994.0,1.0,20.0,8.6,25.0,17.1,17.1,24.0
1994.0,1.0,21.0,7.0,21.2,15.2,15.2,24.0
1994.0,1.0,22.0,9.7,23.0,16.0,16.0,24.0
1994.0,1.0,23.0,9.0,23.4,16.1,16.1,24.0
1994.0,1.0,24.0,8.0,22.4,15.1,15.1,24.0
1994.0,1.0,25.0,9.8,23.8,16.4,16.4,24.0
1994.0,1.0,26.0,11.5,25.0,17.2,17.2,24.0
1994.0,1.0,27.0,9.4,17.8,14.2,14.2,24.0
1994.0,1.0,28.0,14.1,22.3,16.8,16.8,24.0
1994.0,1.0,29.0,10.0,24.0,17.2,17.2,24.0
1994.0,1.0,30.0,11.5,23.9,17.5,17.5,24.0
1994.0,1.0,31.0,8.8,22.6,16.4,16.4,24.0
