Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.8,22.0,16.9,16.9,24.0
2021.0,2.0,2.0,12.1,24.7,17.0,17.0,24.0
2021.0,2.0,3.0,13.0,19.9,15.6,15.6,24.0
2021.0,2.0,4.0,12.9,18.3,14.7,14.7,24.0
2021.0,2.0,5.0,14.1,18.2,15.4,15.4,24.0
2021.0,2.0,6.0,14.3,18.0,15.7,15.7,24.0
2021.0,2.0,7.0,15.0,18.8,16.3,16.3,24.0
2021.0,2.0,8.0,11.0,19.8,15.2,15.2,24.0
2021.0,2.0,9.0,14.9,23.7,17.4,17.4,24.0
2021.0,2.0,10.0,13.7,18.3,15.4,15.4,24.0
2021.0,2.0,11.0,14.6,18.8,15.9,15.9,24.0
2021.0,2.0,12.0,14.5,21.2,16.6,16.6,24.0
2021.0,2.0,13.0,12.2,22.9,16.9,16.9,24.0
2021.0,2.0,14.0,11.1,23.4,16.9,16.9,24.0
2021.0,2.0,15.0,11.7,21.2,16.3,16.3,24.0
2021.0,2.0,16.0,10.8,18.3,15.2,15.2,24.0
2021.0,2.0,17.0,13.7,20.9,16.3,16.3,24.0
2021.0,2.0,18.0,9.6,19.4,14.7,14.7,24.0
2021.0,2.0,19.0,11.6,21.8,16.4,16.4,24.0
2021.0,2.0,20.0,9.5,21.5,15.4,15.4,24.0
2021.0,2.0,21.0,9.1,21.3,15.2,15.2,24.0
2021.0,2.0,22.0,9.0,21.7,15.8,15.8,24.0
2021.0,2.0,23.0,9.7,23.2,16.5,16.5,24.0
2021.0,2.0,24.0,10.5,24.8,16.3,16.3,24.0
2021.0,2.0,25.0,13.4,18.9,14.8,14.8,24.0
2021.0,2.0,26.0,12.9,21.1,16.4,16.4,24.0
2021.0,2.0,27.0,11.0,21.5,15.6,15.6,24.0
2021.0,2.0,28.0,10.2,24.7,16.9,16.9,24.0
