Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,7.4,14.3,10.3,10.7,20.0
1978.0,7.0,2.0,10.3,13.2,11.4,11.6,20.0
1978.0,7.0,3.0,12.2,15.0,13.4,13.6,20.0
1978.0,7.0,4.0,12.0,17.7,14.2,14.4,20.0
1978.0,7.0,5.0,8.3,13.8,11.8,11.7,20.0
1978.0,7.0,6.0,9.7,15.0,12.3,12.5,20.0
1978.0,7.0,7.0,12.6,15.4,13.6,13.6,20.0
1978.0,7.0,8.0,13.2,16.1,14.0,14.1,20.0
1978.0,7.0,9.0,13.0,15.0,13.8,14.0,20.0
1978.0,7.0,10.0,12.8,15.4,14.2,14.2,20.0
1978.0,7.0,11.0,12.6,16.1,13.7,13.9,20.0
1978.0,7.0,12.0,12.4,14.9,13.4,13.5,20.0
1978.0,7.0,13.0,12.5,15.4,13.7,13.7,20.0
1978.0,7.0,14.0,9.5,14.6,12.9,12.9,20.0
1978.0,7.0,15.0,8.4,13.0,11.0,11.4,20.0
1978.0,7.0,16.0,9.2,12.8,12.3,12.3,20.0
1978.0,7.0,17.0,8.0,12.1,10.1,10.3,20.0
1978.0,7.0,18.0,8.3,13.2,10.6,10.8,20.0
1978.0,7.0,19.0,10.2,14.0,12.1,12.0,20.0
1978.0,7.0,20.0,10.2,14.4,12.4,12.3,20.0
1978.0,7.0,21.0,9.6,14.0,12.1,12.1,21.0
1978.0,7.0,22.0,9.6,14.4,12.2,12.3,20.0
1978.0,7.0,23.0,4.2,14.2,8.8,9.3,20.0
1978.0,7.0,24.0,9.8,14.2,11.6,11.9,20.0
1978.0,7.0,25.0,5.0,12.6,11.1,11.1,20.0
1978.0,7.0,26.0,2.0,13.2,7.5,7.8,20.0
1978.0,7.0,27.0,-0.7,13.0,6.7,7.2,20.0
1978.0,7.0,28.0,7.0,14.6,10.1,10.8,20.0
1978.0,7.0,29.0,2.4,17.6,8.6,9.0,20.0
1978.0,7.0,30.0,2.8,12.8,7.8,8.5,20.0
1978.0,7.0,31.0,4.7,14.4,9.6,10.5,20.0
