Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,7.6,20.2,13.3,13.3,24.0
2014.0,4.0,2.0,10.6,14.1,12.3,12.3,24.0
2014.0,4.0,3.0,12.4,15.3,13.4,13.4,24.0
2014.0,4.0,4.0,8.7,17.6,12.8,12.8,24.0
2014.0,4.0,5.0,6.7,16.1,11.5,11.5,24.0
2014.0,4.0,6.0,10.6,15.9,12.4,12.4,24.0
2014.0,4.0,7.0,8.7,17.1,12.0,12.0,24.0
2014.0,4.0,8.0,11.7,20.0,14.5,14.5,24.0
2014.0,4.0,9.0,11.2,17.5,13.7,13.7,24.0
2014.0,4.0,10.0,5.0,17.3,11.6,11.6,24.0
2014.0,4.0,11.0,7.3,16.4,12.0,12.0,24.0
2014.0,4.0,12.0,4.1,18.1,10.6,10.6,24.0
2014.0,4.0,13.0,6.3,20.3,12.3,12.3,24.0
2014.0,4.0,14.0,11.1,22.3,15.7,15.7,24.0
2014.0,4.0,15.0,13.2,18.7,15.9,15.9,24.0
2014.0,4.0,16.0,6.4,18.1,12.6,12.6,24.0
2014.0,4.0,17.0,8.6,18.1,12.7,12.7,24.0
2014.0,4.0,18.0,5.4,18.0,11.0,11.0,24.0
2014.0,4.0,19.0,7.7,18.7,12.8,12.8,24.0
2014.0,4.0,20.0,6.6,19.5,12.6,12.6,24.0
2014.0,4.0,21.0,7.7,19.6,13.3,13.3,24.0
2014.0,4.0,22.0,8.0,19.9,13.3,13.3,24.0
2014.0,4.0,23.0,8.6,18.7,13.0,13.0,24.0
2014.0,4.0,24.0,7.7,18.6,12.4,12.4,24.0
2014.0,4.0,25.0,9.8,11.4,10.6,10.6,24.0
2014.0,4.0,26.0,11.1,16.2,12.6,12.6,24.0
2014.0,4.0,27.0,8.4,16.8,13.0,13.0,24.0
2014.0,4.0,28.0,3.1,17.1,9.1,9.1,24.0
2014.0,4.0,29.0,2.4,16.6,9.6,9.6,24.0
2014.0,4.0,30.0,5.4,12.9,9.4,9.4,24.0
