Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,14.4,15.0,14.8,14.8,24.0
1994.0,4.0,2.0,13.9,20.8,15.8,15.8,24.0
1994.0,4.0,3.0,9.4,20.0,14.4,14.4,24.0
1994.0,4.0,4.0,8.5,18.9,13.4,13.4,24.0
1994.0,4.0,5.0,7.0,20.0,13.3,13.3,24.0
1994.0,4.0,6.0,7.0,22.0,13.3,12.2,20.0
1994.0,4.0,7.0,13.2,19.7,15.7,15.7,24.0
1994.0,4.0,8.0,7.4,18.8,11.9,11.9,24.0
1994.0,4.0,9.0,6.0,18.4,11.8,11.8,24.0
1994.0,4.0,10.0,3.7,19.3,11.7,11.7,24.0
1994.0,4.0,11.0,5.7,21.3,12.9,12.9,24.0
1994.0,4.0,12.0,9.0,20.0,14.5,14.5,24.0
1994.0,4.0,13.0,8.3,19.2,13.8,13.8,24.0
1994.0,4.0,14.0,10.2,19.3,14.7,14.7,24.0
1994.0,4.0,15.0,9.1,21.1,14.6,14.6,24.0
1994.0,4.0,16.0,12.9,21.4,16.5,16.5,24.0
1994.0,4.0,17.0,7.8,18.0,13.4,13.4,24.0
1994.0,4.0,18.0,1.6,18.0,10.1,10.1,24.0
1994.0,4.0,19.0,4.5,16.7,10.0,10.0,24.0
1994.0,4.0,20.0,4.3,17.0,10.7,10.7,24.0
1994.0,4.0,21.0,2.6,19.8,11.0,11.0,24.0
1994.0,4.0,22.0,5.2,18.7,11.9,11.9,24.0
1994.0,4.0,23.0,7.2,19.4,12.3,12.3,24.0
1994.0,4.0,24.0,10.2,15.4,12.9,12.9,24.0
1994.0,4.0,25.0,12.2,13.3,12.7,12.7,24.0
1994.0,4.0,26.0,12.9,16.0,13.7,13.7,24.0
1994.0,4.0,27.0,5.6,16.0,10.8,10.8,24.0
1994.0,4.0,28.0,3.0,15.8,9.8,9.8,24.0
1994.0,4.0,29.0,6.9,13.9,11.0,11.0,24.0
1994.0,4.0,30.0,12.8,15.1,13.4,13.4,24.0
