Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,10.7,15.0,12.8,12.8,24.0
1981.0,8.0,2.0,10.0,13.4,11.8,11.8,24.0
1981.0,8.0,3.0,8.7,14.3,10.8,10.8,24.0
1981.0,8.0,4.0,7.0,13.8,9.8,9.8,24.0
1981.0,8.0,5.0,4.6,12.8,8.6,8.6,24.0
1981.0,8.0,6.0,1.4,13.4,7.4,7.4,24.0
1981.0,8.0,7.0,8.5,12.8,10.2,10.2,24.0
1981.0,8.0,8.0,7.6,13.5,10.4,10.4,24.0
1981.0,8.0,9.0,3.9,15.4,8.8,8.8,24.0
1981.0,8.0,10.0,4.8,13.3,10.3,10.3,24.0
1981.0,8.0,11.0,2.4,11.6,8.4,8.4,24.0
1981.0,8.0,12.0,0.2,13.9,6.0,6.0,24.0
1981.0,8.0,13.0,3.8,15.0,8.8,8.8,24.0
1981.0,8.0,14.0,4.8,17.4,9.8,9.8,24.0
1981.0,8.0,15.0,4.9,14.6,9.9,9.9,24.0
1981.0,8.0,16.0,2.2,14.6,9.6,9.6,24.0
1981.0,8.0,17.0,4.0,17.8,9.9,9.9,24.0
1981.0,8.0,18.0,6.8,20.4,12.1,12.1,24.0
1981.0,8.0,19.0,5.0,12.5,10.1,10.1,24.0
1981.0,8.0,20.0,10.7,12.6,11.5,11.5,24.0
1981.0,8.0,21.0,10.4,14.0,11.9,11.9,24.0
1981.0,8.0,22.0,8.4,14.8,11.8,11.8,24.0
1981.0,8.0,23.0,3.6,13.0,8.3,8.3,24.0
1981.0,8.0,24.0,1.7,12.1,6.6,6.6,24.0
1981.0,8.0,25.0,3.8,14.0,8.7,8.7,24.0
1981.0,8.0,26.0,4.3,14.0,9.6,9.6,24.0
1981.0,8.0,27.0,5.6,16.5,10.4,10.4,24.0
1981.0,8.0,28.0,10.6,14.2,11.9,11.9,24.0
1981.0,8.0,29.0,9.4,16.2,12.2,12.2,24.0
1981.0,8.0,30.0,9.0,13.4,12.5,12.5,24.0
1981.0,8.0,31.0,10.8,14.2,12.1,12.1,24.0
