Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,3,1,7.0,19.8,13.8,13.8,24
1974,3,2,7.0,19.8,14.1,14.1,24
1974,3,3,5.6,20.4,13.3,13.3,24
1974,3,4,9.1,21.0,15.3,15.3,24
1974,3,5,10.4,23.0,16.5,16.5,24
1974,3,6,8.4,21.5,15.8,15.8,24
1974,3,7,10.6,22.2,16.3,16.3,24
1974,3,8,5.4,21.9,15.2,15.2,24
1974,3,9,12.0,20.2,15.9,15.9,24
1974,3,10,11.4,21.3,16.0,16.0,24
1974,3,11,14.4,.,18.1,18.1,24
1974,3,12,8.4,23.1,16.5,16.5,24
1974,3,13,8.3,20.6,13.8,13.8,24
1974,3,14,3.6,18.3,11.8,11.8,24
1974,3,15,4.0,18.9,11.3,11.3,24
1974,3,16,8.0,23.4,14.2,14.2,24
1974,3,17,9.8,20.0,14.3,14.3,24
1974,3,18,9.2,19.9,14.4,14.4,24
1974,3,19,6.8,20.0,13.4,13.4,24
1974,3,20,8.0,21.9,14.8,14.8,24
1974,3,21,12.3,16.3,13.8,13.8,24
1974,3,22,8.6,16.2,12.7,12.7,24
1974,3,23,11.6,17.6,14.1,14.1,24
1974,3,24,11.4,17.4,13.9,13.9,24
1974,3,25,3.0,18.8,11.9,11.9,24
1974,3,26,4.6,20.0,12.3,12.3,24
1974,3,27,2.4,19.8,12.4,12.4,24
1974,3,28,4.5,21.0,12.0,12.0,24
1974,3,29,7.4,15.0,12.1,12.1,24
1974,3,30,12.4,15.8,13.6,13.6,24
1974,3,31,11.2,20.7,15.0,15.0,24
