Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,6.4,19.6,13.0,13.0,24.0
1981.0,12.0,2.0,6.2,23.4,15.9,15.9,24.0
1981.0,12.0,3.0,10.4,16.4,13.1,13.1,24.0
1981.0,12.0,4.0,11.8,15.8,13.4,13.4,24.0
1981.0,12.0,5.0,12.1,21.0,14.2,14.2,24.0
1981.0,12.0,6.0,7.8,21.3,14.7,14.7,24.0
1981.0,12.0,7.0,6.1,21.2,14.1,14.1,24.0
1981.0,12.0,8.0,8.4,24.6,15.0,15.0,24.0
1981.0,12.0,9.0,9.9,21.0,15.3,15.3,24.0
1981.0,12.0,10.0,9.2,22.2,14.7,14.7,24.0
1981.0,12.0,11.0,9.2,22.8,15.9,15.9,24.0
1981.0,12.0,12.0,9.4,22.9,15.4,15.4,24.0
1981.0,12.0,13.0,8.2,22.4,15.2,15.2,24.0
1981.0,12.0,14.0,9.7,19.2,14.7,14.7,24.0
1981.0,12.0,15.0,10.2,20.1,14.8,14.8,24.0
1981.0,12.0,16.0,12.6,16.0,14.3,14.3,24.0
1981.0,12.0,17.0,6.4,19.9,13.7,13.7,24.0
1981.0,12.0,18.0,5.0,19.4,13.3,13.3,24.0
1981.0,12.0,19.0,5.3,20.4,14.4,14.4,24.0
1981.0,12.0,20.0,7.0,20.5,14.4,14.4,24.0
1981.0,12.0,21.0,5.3,22.3,14.4,14.4,24.0
1981.0,12.0,22.0,10.7,24.0,16.4,16.4,24.0
1981.0,12.0,23.0,10.0,25.2,17.8,17.8,24.0
1981.0,12.0,24.0,7.9,19.2,14.4,14.4,24.0
1981.0,12.0,25.0,8.7,24.2,15.6,15.6,24.0
1981.0,12.0,26.0,8.0,22.1,15.9,15.9,24.0
1981.0,12.0,27.0,10.1,26.4,16.8,16.8,24.0
1981.0,12.0,28.0,11.1,24.0,17.6,17.6,24.0
1981.0,12.0,29.0,11.0,22.8,17.2,17.2,24.0
1981.0,12.0,30.0,12.7,24.1,17.8,17.8,24.0
1981.0,12.0,31.0,8.7,23.3,15.8,15.8,24.0
