Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,7.7,20.0,14.2,14.2,24.0
2013.0,3.0,2.0,10.4,24.5,17.1,17.1,24.0
2013.0,3.0,3.0,9.4,23.1,15.4,15.4,24.0
2013.0,3.0,4.0,10.3,21.8,15.0,15.0,24.0
2013.0,3.0,5.0,10.7,19.9,15.1,15.1,24.0
2013.0,3.0,6.0,8.5,20.1,14.9,14.9,24.0
2013.0,3.0,7.0,6.6,20.3,13.6,13.6,24.0
2013.0,3.0,8.0,7.9,21.1,14.4,14.4,24.0
2013.0,3.0,9.0,10.4,23.3,16.7,16.7,24.0
2013.0,3.0,10.0,9.8,22.9,16.3,16.3,24.0
2013.0,3.0,11.0,9.9,23.9,16.2,16.2,24.0
2013.0,3.0,12.0,7.1,20.6,14.2,14.2,24.0
2013.0,3.0,13.0,5.9,19.8,13.3,13.3,24.0
2013.0,3.0,14.0,5.9,22.7,14.6,14.6,24.0
2013.0,3.0,15.0,10.0,23.8,16.5,16.5,24.0
2013.0,3.0,16.0,9.2,23.4,15.5,15.5,24.0
2013.0,3.0,17.0,11.6,19.5,14.3,14.3,24.0
2013.0,3.0,18.0,6.5,20.6,14.0,14.0,24.0
2013.0,3.0,19.0,8.4,18.4,13.5,13.5,24.0
2013.0,3.0,20.0,11.0,17.3,13.5,13.5,24.0
2013.0,3.0,21.0,7.0,21.1,14.0,14.0,24.0
2013.0,3.0,22.0,4.6,22.8,13.8,13.8,24.0
2013.0,3.0,23.0,6.6,20.8,14.9,14.9,24.0
2013.0,3.0,24.0,11.0,19.6,14.2,14.2,24.0
2013.0,3.0,25.0,7.4,22.5,14.6,14.6,24.0
2013.0,3.0,26.0,7.2,23.9,15.6,15.6,24.0
2013.0,3.0,27.0,8.9,22.8,16.5,16.5,24.0
2013.0,3.0,28.0,7.1,18.9,13.8,13.8,24.0
2013.0,3.0,29.0,12.1,21.4,15.3,15.3,24.0
2013.0,3.0,30.0,11.2,20.5,15.5,15.5,24.0
2013.0,3.0,31.0,9.2,19.4,13.6,13.6,24.0
