Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,14.4,20.4,16.7,16.7,24.0
1980.0,2.0,2.0,9.6,22.8,16.6,16.6,24.0
1980.0,2.0,3.0,11.4,24.2,17.4,17.4,24.0
1980.0,2.0,4.0,10.8,23.4,18.0,18.0,24.0
1980.0,2.0,5.0,11.0,23.8,17.8,17.8,24.0
1980.0,2.0,6.0,13.7,22.1,17.9,17.9,24.0
1980.0,2.0,7.0,8.9,22.2,16.5,16.5,24.0
1980.0,2.0,8.0,10.8,19.6,15.8,15.8,24.0
1980.0,2.0,9.0,10.6,21.5,16.1,16.1,24.0
1980.0,2.0,10.0,7.8,20.6,14.5,14.5,24.0
1980.0,2.0,11.0,13.6,20.6,16.2,16.2,24.0
1980.0,2.0,12.0,7.8,22.2,15.5,15.5,24.0
1980.0,2.0,13.0,8.2,24.6,16.5,16.5,24.0
1980.0,2.0,14.0,11.2,23.4,17.5,17.5,24.0
1980.0,2.0,15.0,15.0,24.4,19.2,19.2,24.0
1980.0,2.0,16.0,12.4,24.1,18.4,18.4,24.0
1980.0,2.0,17.0,12.8,23.4,18.4,18.4,24.0
1980.0,2.0,18.0,11.8,23.6,17.6,17.6,24.0
1980.0,2.0,19.0,15.6,20.6,18.4,18.4,24.0
1980.0,2.0,20.0,15.6,24.4,19.0,19.0,24.0
1980.0,2.0,21.0,16.0,23.8,18.6,18.6,24.0
1980.0,2.0,22.0,13.3,24.0,17.6,17.6,24.0
1980.0,2.0,23.0,14.0,21.4,17.8,17.8,24.0
1980.0,2.0,24.0,13.4,23.2,16.8,16.8,24.0
1980.0,2.0,25.0,15.4,22.9,18.2,18.2,24.0
1980.0,2.0,26.0,15.3,21.0,17.5,17.5,24.0
1980.0,2.0,27.0,16.0,23.4,18.8,18.8,24.0
1980.0,2.0,28.0,16.8,22.1,17.7,17.7,24.0
1980.0,2.0,29.0,13.4,21.0,17.2,17.2,24.0
