Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,8,1,1.3,11.4,6.4,6.6,18
1969,8,2,2.4,11.2,6.8,7.6,18
1969,8,3,10.5,14.1,12.0,12.3,18
1969,8,4,6.0,10.9,9.6,8.6,18
1969,8,5,2.4,10.9,5.8,6.5,18
1969,8,6,2.4,11.3,6.4,7.2,18
1969,8,7,9.4,13.0,10.9,11.2,18
1969,8,8,8.8,12.8,11.6,11.5,18
1969,8,9,6.4,14.2,10.1,10.2,18
1969,8,10,0.8,13.2,6.5,7.3,18
1969,8,11,3.0,13.9,8.5,9.2,18
1969,8,12,11.2,12.6,11.8,11.8,18
1969,8,13,11.9,13.0,11.4,10.8,18
1969,8,14,3.0,12.9,7.1,7.5,18
1969,8,15,2.4,13.1,8.5,9.1,18
1969,8,16,8.4,13.6,11.3,11.1,18
1969,8,17,1.9,12.7,7.3,7.9,18
1969,8,18,4.4,14.8,10.0,10.3,18
1969,8,19,0.2,14.2,8.2,8.3,18
1969,8,20,2.8,16.6,8.7,9.6,18
1969,8,21,2.8,13.8,7.5,7.7,18
1969,8,22,5.6,13.5,8.7,9.3,18
1969,8,23,4.9,13.2,8.3,8.7,18
1969,8,24,4.6,12.8,9.3,9.7,18
1969,8,25,2.0,14.6,8.1,8.4,18
1969,8,26,2.2,14.2,8.4,8.9,18
1969,8,27,7.3,13.3,10.3,10.4,18
1969,8,28,6.4,12.6,9.9,10.2,18
1969,8,29,8.8,13.0,11.1,11.2,18
1969,8,30,3.0,14.6,8.3,9.3,18
1969,8,31,6.6,19.4,11.3,12.3,18
