Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-0.8,12.1,5.3,5.3,24.0
1980.0,7.0,2.0,0.0,11.2,4.5,4.5,24.0
1980.0,7.0,3.0,1.0,9.8,4.5,4.5,24.0
1980.0,7.0,4.0,3.0,14.0,7.7,7.7,24.0
1980.0,7.0,5.0,6.8,13.4,9.4,9.4,24.0
1980.0,7.0,6.0,10.0,13.4,11.2,11.2,24.0
1980.0,7.0,7.0,8.2,14.8,10.7,10.7,24.0
1980.0,7.0,8.0,6.2,13.9,9.7,9.7,24.0
1980.0,7.0,9.0,3.2,12.3,8.4,8.4,24.0
1980.0,7.0,10.0,1.9,11.4,6.0,6.0,24.0
1980.0,7.0,11.0,4.7,10.4,7.8,7.8,24.0
1980.0,7.0,12.0,7.4,12.3,9.3,9.3,24.0
1980.0,7.0,13.0,10.4,13.0,11.0,11.0,24.0
1980.0,7.0,14.0,4.7,13.0,7.8,7.8,24.0
1980.0,7.0,15.0,2.6,15.6,7.5,7.5,24.0
1980.0,7.0,16.0,7.4,15.4,10.7,10.7,24.0
1980.0,7.0,17.0,9.9,14.3,12.4,12.4,24.0
1980.0,7.0,18.0,12.6,13.6,12.6,12.6,24.0
1980.0,7.0,19.0,6.4,12.6,9.5,9.5,24.0
1980.0,7.0,20.0,6.8,12.2,10.5,10.5,24.0
1980.0,7.0,21.0,11.7,16.2,13.1,13.1,24.0
1980.0,7.0,22.0,7.8,17.0,11.0,11.0,24.0
1980.0,7.0,23.0,9.4,14.0,11.3,11.3,24.0
1980.0,7.0,24.0,9.6,14.1,12.2,12.2,24.0
1980.0,7.0,25.0,10.6,13.8,12.2,12.2,24.0
1980.0,7.0,26.0,9.8,12.8,11.0,11.0,24.0
1980.0,7.0,27.0,8.8,12.6,10.8,10.8,24.0
1980.0,7.0,28.0,6.0,11.0,8.5,8.5,24.0
1980.0,7.0,29.0,1.4,10.8,5.8,5.8,24.0
1980.0,7.0,30.0,1.3,11.8,5.8,5.8,24.0
1980.0,7.0,31.0,7.8,18.4,11.4,11.4,24.0
