Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,11.4,17.1,14.1,14.1,24.0
1981.0,3.0,2.0,12.0,27.0,17.4,17.4,24.0
1981.0,3.0,3.0,12.8,15.6,14.3,14.3,24.0
1981.0,3.0,4.0,12.9,23.2,16.0,16.0,24.0
1981.0,3.0,5.0,10.6,22.8,16.5,16.5,24.0
1981.0,3.0,6.0,10.4,20.0,14.1,14.1,24.0
1981.0,3.0,7.0,12.6,19.6,14.7,14.7,24.0
1981.0,3.0,8.0,9.4,21.2,15.1,15.1,24.0
1981.0,3.0,9.0,8.0,19.8,13.6,13.6,24.0
1981.0,3.0,10.0,12.8,18.8,14.9,14.9,24.0
1981.0,3.0,11.0,9.0,19.8,14.2,14.2,24.0
1981.0,3.0,12.0,12.0,15.6,13.5,13.5,24.0
1981.0,3.0,13.0,11.8,15.6,13.5,13.5,24.0
1981.0,3.0,14.0,13.8,17.0,15.1,15.1,24.0
1981.0,3.0,15.0,11.8,20.0,15.1,15.1,24.0
1981.0,3.0,16.0,13.3,22.4,17.7,17.7,24.0
1981.0,3.0,17.0,13.8,22.4,17.7,17.7,24.0
1981.0,3.0,18.0,6.0,21.3,14.2,14.2,24.0
1981.0,3.0,19.0,6.6,19.6,13.7,13.7,24.0
1981.0,3.0,20.0,8.0,21.8,14.1,14.1,24.0
1981.0,3.0,21.0,10.0,21.2,14.6,14.6,24.0
1981.0,3.0,22.0,12.4,18.8,14.9,14.9,24.0
1981.0,3.0,23.0,6.2,19.4,12.8,12.8,24.0
1981.0,3.0,24.0,7.0,19.6,12.9,12.9,24.0
1981.0,3.0,25.0,8.6,22.6,15.3,15.3,24.0
1981.0,3.0,26.0,12.8,15.8,14.2,14.2,24.0
1981.0,3.0,27.0,8.9,18.8,14.6,14.6,24.0
1981.0,3.0,28.0,9.0,22.0,14.8,14.8,24.0
1981.0,3.0,29.0,8.4,19.0,13.3,13.3,24.0
1981.0,3.0,30.0,10.4,21.6,16.8,16.8,24.0
1981.0,3.0,31.0,8.9,20.7,15.4,15.4,24.0
