Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,3.6,17.0,10.3,11.3,18.0
1970.0,5.0,2.0,12.6,17.8,14.6,14.8,18.0
1970.0,5.0,3.0,4.9,15.2,10.9,11.2,18.0
1970.0,5.0,4.0,1.4,14.2,8.9,9.1,18.0
1970.0,5.0,5.0,6.0,13.0,10.1,10.3,18.0
1970.0,5.0,6.0,7.4,13.8,10.9,11.0,18.0
1970.0,5.0,7.0,7.8,15.4,11.0,11.5,18.0
1970.0,5.0,8.0,8.8,17.3,12.5,12.9,18.0
1970.0,5.0,9.0,3.0,15.0,10.2,10.5,18.0
1970.0,5.0,10.0,0.2,17.1,9.0,9.9,18.0
1970.0,5.0,11.0,4.0,15.8,9.6,10.4,18.0
1970.0,5.0,12.0,9.6,15.2,12.8,12.9,18.0
1970.0,5.0,13.0,5.4,16.8,10.3,11.2,18.0
1970.0,5.0,14.0,6.0,17.8,10.8,11.2,18.0
1970.0,5.0,15.0,7.4,19.9,12.1,12.9,18.0
1970.0,5.0,16.0,5.8,17.6,10.6,11.3,18.0
1970.0,5.0,17.0,3.2,17.6,9.5,10.0,18.0
1970.0,5.0,18.0,5.1,14.8,9.9,10.3,18.0
1970.0,5.0,19.0,3.8,15.1,10.0,10.3,18.0
1970.0,5.0,20.0,2.0,14.8,7.9,8.6,18.0
1970.0,5.0,21.0,3.4,16.0,9.3,10.3,18.0
1970.0,5.0,22.0,10.6,16.2,12.5,12.9,18.0
1970.0,5.0,23.0,8.9,21.1,13.0,13.8,18.0
1970.0,5.0,24.0,6.4,14.4,11.0,11.6,18.0
1970.0,5.0,25.0,12.0,15.2,13.0,13.4,18.0
1970.0,5.0,26.0,12.5,15.2,13.0,13.0,18.0
1970.0,5.0,27.0,10.8,15.9,13.6,13.7,18.0
1970.0,5.0,28.0,12.0,13.8,12.8,12.8,18.0
1970.0,5.0,29.0,8.6,16.1,13.2,13.3,18.0
1970.0,5.0,30.0,3.6,15.2,10.4,10.9,18.0
1970.0,5.0,31.0,5.0,14.4,9.4,10.0,18.0
