Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,2.8,19.1,9.7,9.7,24.0
2006.0,5.0,2.0,9.9,12.8,10.8,10.8,24.0
2006.0,5.0,3.0,9.0,14.4,10.3,10.3,24.0
2006.0,5.0,4.0,9.2,16.6,11.5,11.5,24.0
2006.0,5.0,5.0,10.7,15.0,11.8,11.8,24.0
2006.0,5.0,6.0,6.7,16.3,11.6,11.6,24.0
2006.0,5.0,7.0,5.3,15.7,9.4,9.4,24.0
2006.0,5.0,8.0,4.8,15.5,9.8,9.8,24.0
2006.0,5.0,9.0,6.7,14.0,9.6,9.6,24.0
2006.0,5.0,10.0,5.0,17.4,10.4,10.4,24.0
2006.0,5.0,11.0,6.8,11.6,10.2,10.2,24.0
2006.0,5.0,12.0,10.2,14.5,12.0,12.0,24.0
2006.0,5.0,13.0,8.6,11.5,10.1,10.1,24.0
2006.0,5.0,14.0,10.5,12.0,11.0,11.0,24.0
2006.0,5.0,15.0,10.6,12.3,11.8,11.8,24.0
2006.0,5.0,16.0,7.3,16.3,12.1,12.1,24.0
2006.0,5.0,17.0,4.2,16.5,9.4,9.4,24.0
2006.0,5.0,18.0,4.6,15.2,9.3,9.3,24.0
2006.0,5.0,19.0,2.2,13.2,7.6,7.6,24.0
2006.0,5.0,20.0,2.8,11.6,6.7,6.7,24.0
2006.0,5.0,21.0,1.6,15.3,6.7,6.7,24.0
2006.0,5.0,22.0,4.8,15.3,9.7,9.7,24.0
2006.0,5.0,23.0,9.5,16.4,12.4,12.4,24.0
2006.0,5.0,24.0,12.2,14.7,13.4,13.4,24.0
2006.0,5.0,25.0,12.8,15.3,13.9,13.9,24.0
2006.0,5.0,26.0,8.5,17.5,13.2,13.2,24.0
2006.0,5.0,27.0,9.1,16.6,12.2,12.2,24.0
2006.0,5.0,28.0,10.0,12.7,11.4,11.4,24.0
2006.0,5.0,29.0,7.1,13.0,9.9,9.9,24.0
2006.0,5.0,30.0,6.0,13.6,9.3,9.3,24.0
2006.0,5.0,31.0,7.8,13.7,11.7,11.7,24.0
