Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,0.9,13.6,7.6,7.6,24.0
2006.0,9.0,2.0,2.4,15.1,8.7,8.7,24.0
2006.0,9.0,3.0,-0.6,16.7,7.9,7.9,24.0
2006.0,9.0,4.0,4.3,17.8,10.0,10.0,24.0
2006.0,9.0,5.0,1.9,14.2,7.9,7.9,24.0
2006.0,9.0,6.0,9.0,13.0,11.1,11.1,24.0
2006.0,9.0,7.0,8.9,15.8,11.8,11.8,24.0
2006.0,9.0,8.0,5.1,16.5,10.4,10.4,24.0
2006.0,9.0,9.0,10.8,13.5,12.4,12.4,24.0
2006.0,9.0,10.0,12.9,14.9,13.2,13.2,24.0
2006.0,9.0,11.0,9.7,15.3,12.5,12.5,24.0
2006.0,9.0,12.0,2.5,15.2,9.1,9.1,24.0
2006.0,9.0,13.0,-0.2,14.6,7.6,7.6,24.0
2006.0,9.0,14.0,3.9,14.5,9.3,9.3,24.0
2006.0,9.0,15.0,3.2,16.8,10.1,10.1,24.0
2006.0,9.0,16.0,1.2,17.5,9.4,9.4,24.0
2006.0,9.0,17.0,2.5,18.6,10.1,10.1,24.0
2006.0,9.0,18.0,2.7,16.0,11.1,11.1,24.0
2006.0,9.0,19.0,7.3,19.0,12.4,12.4,24.0
2006.0,9.0,20.0,5.7,15.5,10.8,10.8,24.0
2006.0,9.0,21.0,10.8,15.4,12.7,12.7,24.0
2006.0,9.0,22.0,8.0,15.3,11.8,11.8,24.0
2006.0,9.0,23.0,4.0,17.3,10.4,10.4,24.0
2006.0,9.0,24.0,4.9,17.5,12.0,12.0,24.0
2006.0,9.0,25.0,6.8,15.4,11.1,11.1,24.0
2006.0,9.0,26.0,8.7,15.5,12.5,12.5,24.0
2006.0,9.0,27.0,6.2,17.6,12.2,12.2,24.0
2006.0,9.0,28.0,5.3,17.8,11.7,11.7,24.0
2006.0,9.0,29.0,7.6,17.9,12.2,12.2,24.0
2006.0,9.0,30.0,7.6,15.3,12.1,12.1,24.0
