Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,9.0,24.0,16.3,16.3,24.0
1996.0,2.0,2.0,12.0,23.2,17.3,17.3,24.0
1996.0,2.0,3.0,8.1,21.9,15.1,15.1,24.0
1996.0,2.0,4.0,6.5,21.1,14.7,14.7,24.0
1996.0,2.0,5.0,5.7,18.8,13.5,13.5,24.0
1996.0,2.0,6.0,13.3,20.8,16.2,16.2,24.0
1996.0,2.0,7.0,12.0,23.2,17.2,17.2,24.0
1996.0,2.0,8.0,8.7,22.8,16.1,16.1,24.0
1996.0,2.0,9.0,7.2,23.8,16.3,16.3,24.0
1996.0,2.0,10.0,7.2,24.8,16.3,16.3,24.0
1996.0,2.0,11.0,7.0,24.8,16.7,16.7,24.0
1996.0,2.0,12.0,7.8,24.7,16.1,16.1,24.0
1996.0,2.0,13.0,9.8,23.6,16.2,16.2,24.0
1996.0,2.0,14.0,10.6,24.3,17.3,17.3,24.0
1996.0,2.0,15.0,12.4,25.6,18.8,18.8,24.0
1996.0,2.0,16.0,13.0,24.5,18.9,18.9,24.0
1996.0,2.0,17.0,11.4,23.7,18.0,18.0,24.0
1996.0,2.0,18.0,12.5,22.8,17.2,17.2,24.0
1996.0,2.0,19.0,15.0,19.2,16.4,16.4,24.0
1996.0,2.0,20.0,7.8,21.0,14.5,14.5,24.0
1996.0,2.0,21.0,9.6,21.6,15.5,15.5,24.0
1996.0,2.0,22.0,15.1,21.2,17.5,17.5,24.0
1996.0,2.0,23.0,14.2,23.0,18.0,18.0,24.0
1996.0,2.0,24.0,7.6,22.9,15.6,15.6,24.0
1996.0,2.0,25.0,9.6,23.4,16.5,16.5,24.0
1996.0,2.0,26.0,12.7,23.8,18.0,18.0,24.0
1996.0,2.0,27.0,9.7,22.8,16.1,16.1,24.0
1996.0,2.0,28.0,8.3,24.7,16.2,16.2,24.0
1996.0,2.0,29.0,7.7,17.3,13.9,13.9,24.0
